epoch,N1,N2,N3,R,W
0,0.1021435418101017,0.0019830245530636607,8.415028212813135e-06,0.0008859771602158543,0.894979041448406
1,0.09794505649674304,0.0015288569256940992,9.556161207319857e-06,0.0007008965619548744,0.8998156338544007
2,0.09943472460862197,0.0016201017062194094,1.0200203349498546e-05,0.0005303959381318821,0.8984045775436772
3,0.07508480865264895,0.0012478640969233444,9.624723049726205e-06,0.0004558224056804238,0.9232018801216977
4,0.09461815672291171,0.0016160178158613988,1.4584517897900856e-05,0.0009459382826929823,0.902805302660636
5,0.09508161077286824,0.001965998087909875,1.0474423837349721e-05,0.0018067997248421444,0.9011351169905423
6,0.08482732225694845,0.0018063218938292186,6.682359773732895e-06,0.001972162069414065,0.9113875114200346
7,0.06815659520263587,0.00161134423791743,4.2428955570503e-06,0.0007567941952225897,0.9294710234686671
8,0.13403840617241367,0.0016903777981738099,9.729869270234173e-06,0.000914610859260341,0.8633468753008818
9,0.14746960617141627,0.0022687664243298674,1.445527326926527e-05,0.0014721441335429923,0.8487750279974416
10,0.12019089418650204,0.0013677440304107039,8.72622670343602e-06,0.0008374218586962014,0.8775952136976876
11,0.1639746344922429,0.0021742786220253544,1.5898585866584476e-05,0.0013715146616060658,0.8324636736382591
12,0.14455149098993034,0.001459863190753032,8.069481818856467e-06,0.0015773529128206832,0.8524032234246771
13,0.1965678125609057,0.0034665878547248856,3.769637762661798e-05,0.004395213352044418,0.7955326898546984
14,0.15161356787778715,0.019614313373012452,7.344617868566869e-05,0.015383103599407696,0.813315568971107
15,0.06590828003810056,0.00984132329685558,0.00012077871890768649,0.021480044211623965,0.9026495737345122
16,0.06343605381013145,0.007809652425739372,3.5501326609677886e-05,0.02172627372707961,0.90699251871044
17,0.07585549606124926,0.0048349495377340655,3.096911466072335e-05,0.015256714782792074,0.9040218705035639
18,0.07475115995703638,0.006689428179005334,0.0001077596619750699,0.014374282038993302,0.9040773701629898
19,0.10693613629895751,0.00454454072941983,4.8944314201089216e-05,0.011354636930953755,0.8771157417264678
20,0.04744945748297589,0.001373903514547452,1.4536595940002593e-05,0.0064037903154275716,0.9447583120911092
21,0.3304642017685746,0.021001240573071678,0.0002069674998076162,0.027359508377590325,0.6209680817809557
22,0.32658246730985163,0.013147473476759085,0.00016393036798487593,0.014614482648465476,0.6454916461969389
23,0.3958527476202722,0.028985837465856482,0.00016147450766898172,0.017617371811180227,0.5573825685950221
24,0.3984859736636885,0.036948863470525214,0.00011300838714942564,0.027937500568672797,0.5365146539099641
25,0.014233061422450087,0.0008074354061403711,6.411717466232102e-06,0.0005082802071447541,0.9844448112467986
26,0.004391685338408026,0.0008468787718729229,1.1576954699755697e-05,0.00021522414598562962,0.9945346347890336
27,0.006113943904147497,0.00047343521264598635,5.503245066239615e-06,3.936747823719938e-05,0.993367750159903
28,0.2112429866037689,0.020386156686973658,3.4889539562926244e-05,0.001176501851567536,0.7671594653181271
29,0.036109616394045516,0.0006684416147367671,2.981551458494364e-06,0.00038363844503845515,0.9628353219947208
30,0.047909207735949734,0.00098975884507897,4.488059049679495e-06,0.0006723445159182481,0.9504242008440035
31,0.023927704254846294,0.0011281105373407603,2.983199621552048e-06,0.00033659403162963235,0.9746046079765618
32,0.2025666028453592,0.00195363704544476,9.12662015194584e-06,0.0005942728847349717,0.7948763606043091
33,0.17175217999809492,0.00200563666967155,1.6991992657771235e-05,0.0008974321074434737,0.8253277592321323
34,0.0881683080010098,0.0014664751912325746,6.663286851102071e-06,0.0005840209821585735,0.909774532538748
35,0.14015808904584331,0.003466899513073948,1.9646869846445555e-05,0.0015476962889997674,0.8548076682822365
36,0.09322571016318437,0.0019401210688504327,1.178811412567734e-05,0.0019165377895655935,0.9029058428642739
37,0.13745413230491058,0.0025253421274169783,1.2024472230665811e-05,0.0026261388397447196,0.8573823622556971
38,0.036303484363807544,0.001131135797144539,7.492096609949852e-06,0.0004934762174336632,0.9620644115250043
39,0.01540837695858595,0.002619937284646998,1.044972350759916e-05,0.0003775667690768318,0.9815836692641826
40,0.07318858285182843,0.0015433781766683319,3.982100560726016e-06,0.0006341713806994784,0.9246298854902432
41,0.14316690740001456,0.005896055399092678,1.5888523295399405e-05,0.001843975958992434,0.8490771727186048
42,0.1514114560390178,0.0038898320519358594,1.2757863558977126e-05,0.0014522753754823757,0.8432336786700049
43,0.11891472928939363,0.004178142820382726,1.4318080018028113e-05,0.000980895425753376,0.8759119143844523
44,0.004511577598356755,0.0007252591645188237,7.337464587527548e-06,8.13544411964783e-05,0.9946744713313403
45,0.006317664307435151,0.0007844338255954446,9.958193071371821e-06,5.258934105645841e-05,0.9928353543328416
46,0.0114605701395859,0.0003507859412880575,5.141309988249818e-06,8.256488671765242e-05,0.9881009377224201
47,0.015129633877618991,0.011895450544967875,9.979419235370144e-06,9.482538734018465e-05,0.9728701107708376
48,0.00840513192966756,0.006899827697068851,5.503934850334428e-06,5.5507896171468254e-05,0.9846340285422419
49,0.12466670983615216,0.03011232314521172,1.2158025405570632e-05,8.872472639284735e-05,0.8451200842668377
50,0.058984010233987055,0.017196825775357655,2.2788889104063244e-06,9.609536161003186e-05,0.9237207897401348
51,0.09927837184959337,0.022884967860899604,7.519509359534555e-06,0.00018760566795609308,0.8776415351121913
52,0.0816818811672916,0.02565159305292787,3.5001971227308275e-06,0.00011939866740893665,0.8925436269152489
53,0.05569472743706523,0.010548087801027674,2.723323097000417e-06,0.00017527494681539305,0.9335791864919948
