epoch,N1,N2,N3,R,W
0,4.1102537920997974e-05,1.559889080547412e-06,0.9939841763173742,2.470386259844598e-06,0.005970690869364231
1,0.0017113782986855279,0.00023602031817539736,4.6957281649413635e-06,0.0003528680295982364,0.9976950376253759
2,0.002381540045395867,7.275609720558659e-05,6.542847352587497e-07,0.0002289976264871622,0.997316051946176
3,0.0007319514262119037,0.00010009644623643372,9.158042291894526e-06,8.506498127200793e-05,0.9990737291039877
4,0.004858915387979305,0.0002743807152683761,1.3004718987697511e-06,0.00036928030254659817,0.994496123122307
5,0.0027618920974414743,8.432045862598997e-05,6.860747311035515e-07,0.00011036082063612192,0.9970427405485653
6,0.000804650788895701,7.529905058615294e-05,7.821356280514758e-07,0.00015186215807108826,0.998967405866819
7,0.2960194643611257,0.005120891534258647,2.412572387483384e-05,0.0015458382637287623,0.6972896801170121
8,0.013480698464530148,0.00033498104096643205,3.3626454337949105e-06,0.00021899030507302822,0.9859619675439966
9,0.43115867701204336,0.006535450934177549,3.661058870015837e-05,0.002753452751447701,0.5595158087136313
10,0.4018778597407461,0.006673336010067137,1.06921095590794e-05,0.007624909685662411,0.5838132024539653
11,0.616083518024369,0.026921965727601534,1.777669998034438e-05,0.019939288131454742,0.3370374514165944
12,0.40878191589002383,0.017904564490579967,1.355771592591594e-05,0.07853723429752674,0.4947627276059436
13,0.2786527268544153,0.25750979802873336,0.00028522501893722853,0.035995141106473685,0.4275571089914405
14,0.1118671607971503,0.4910293255210484,0.0002904822941581847,0.04156091821782931,0.3552521131698137
15,0.04998979366664327,0.5625368220198879,0.002725164137841726,0.010271006440950472,0.3744772137346767
16,0.03773112695806291,0.45230069229156167,0.0004549884795214649,0.014681133367099409,0.49483205890375453
17,0.03530017958038472,0.2665554048584978,0.0002779279633729046,0.014116096254654075,0.6837503913430906
18,0.01721777393171492,0.303778206268716,0.0028537728353764296,0.002655335255881709,0.6734949117083109
19,0.00708361526845862,0.010002800825779468,0.0003227404448719981,0.0011395717145179524,0.981451271746372
20,0.15897885140028067,0.02033397496289595,5.2257682653338125e-05,0.015999453461179886,0.8046354624929901
21,0.3125293360929877,0.07944626191598887,0.00012146860415263185,0.012089162981690132,0.5958137704051806
22,0.03637723802526966,0.002279477145005371,7.324759664431396e-06,0.0004297307480266005,0.960906229322034
23,0.35016071865645937,0.03855064534865985,0.00010343353594036477,0.0005024802133412057,0.6106827222455992
24,0.5367418307904822,0.13491419693297563,0.00031287821282797155,0.004771950855226158,0.32325914320848814
25,0.08929344661871642,0.3752335461790397,0.0034387023205789784,0.0034153527421882843,0.5286189521394767
26,0.03430464447839167,0.6281300965791279,0.0008537077386784427,0.017124688290396557,0.3195868629134054
27,0.15960170907759674,0.5432560857274517,0.0003135705712642997,0.019304859627945974,0.27752377499574127
28,0.039636310934222804,0.8770281667632911,0.004690292197648722,0.0048615876558337255,0.07378364244900361
29,0.3827171509225375,0.46987730679000855,0.0006133205303796177,0.0024441395764185645,0.14434808218065592
30,0.24203458789818455,0.7011146922621613,0.0011209546619307717,0.002284325566370253,0.05344543961135306
31,0.05379636352821677,0.9242371239026534,0.0021324474690492348,0.001756269405318781,0.01807779569476192
32,0.026604553705543637,0.9454615059849484,0.013331097265364552,0.0010008350310630105,0.013602008013080336
33,0.023126471139041354,0.92741789053492,0.03548013581392945,0.0019834262220768083,0.01199207629003253
34,0.024020155818669574,0.9301720893725641,0.0269923841237408,0.001291488563678643,0.017523882121346843
35,0.0141021268815148,0.9076642624554359,0.06011961458291071,0.0011219062138532988,0.016992089866285514
36,0.012806852616634418,0.9514553400812531,0.025214623572864504,0.0005581205437291539,0.009965063185518914
37,0.014168830078947378,0.6091094691385882,0.35218617935857643,0.001163748115288414,0.02337177330859956
38,0.014345990835175656,0.9646878271668464,0.007818303364532106,0.0005805411294240502,0.012567337504021754
39,0.009338107035546652,0.5711930345778826,0.40236350772962165,0.0007942805385657656,0.016311070118383317
40,0.01833766535291186,0.5757978084606715,0.3276323802587009,0.0009152067561280984,0.07731693917158765
41,0.0037579618621403723,0.2901026534934635,0.6907627273751401,0.00018829618724528773,0.015188361082010715
42,0.004692110405641201,0.49902973350980206,0.4762687869204928,0.0005315921509723033,0.019477777013091453
43,0.005784946227675549,0.4115513557225326,0.5151333556780222,0.0005312544400909916,0.06699908793167858
44,0.004847886989283343,0.47537021840116844,0.46370345199391405,0.001206738429625579,0.054871704186008556
45,0.004334358607627117,0.26666073991155936,0.6380764880432236,0.00046183186765444515,0.09046658156993558
46,0.012048984000851986,0.7138284708110425,0.12206364552416571,0.0019230084393541073,0.15013589122458573
47,0.018895496866793905,0.26805549159204317,0.5498877777083521,9.76593380710841e-05,0.1630635744947399
48,0.08876791131324369,0.477849724703811,0.05136418177293465,0.00044921438538490495,0.3815689678246257
49,0.026656755370630014,0.9423673716191258,0.009946206122774059,0.0002503175733478847,0.020779349314122345
50,0.008773674910261082,0.36262450035518323,0.6158516707960754,4.2339566875175025e-05,0.012707814371604976
51,0.0032845340089108278,0.8808361150695845,0.10909423288274382,2.1810048921279353e-05,0.006763307989839846
52,0.0027472122303494983,0.6171769806217479,0.36974722249151204,1.9625475497790457e-05,0.010308959180892786
53,0.0017328163838345346,0.18874703855295472,0.8020680353475619,2.2097848506434096e-05,0.007430011867142373
54,0.002216463501399405,0.34673145858505117,0.6421969930296071,1.89096508944874e-05,0.008836175233047977
55,0.0005715633013926963,0.09199944552115548,0.9023545984757094,1.0818386932556383e-05,0.005063574314809853
