epoch,N1,N2,N3,R,W
0,0.002168328892555761,0.0002076580539247402,4.0458761077479846e-07,0.0001412766138317129,0.997482331852077
1,0.00041993636207265656,4.235574682146853e-05,3.7137039355826985e-07,1.8695677021110126e-05,0.9995186408436912
2,0.0005633539459869012,8.044238980640497e-05,5.232481330884469e-07,1.7356310839210472e-05,0.9993383241052344
3,0.0015734450722197594,7.742588667042019e-05,1.017786671291965e-06,1.561742429130541e-05,0.9983324938301471
4,0.0557936970990942,0.0016154575159540415,8.278953500056213e-06,0.00010385938875762227,0.9424787070426941
5,0.04589412491985597,0.0009324112129557693,6.6458550071394e-06,7.735533124490242e-05,0.9530894626809362
6,0.7297798175683182,0.0052884199919590435,1.914465345684671e-05,0.0002954301768192604,0.2646171876094467
7,0.9121700150917681,0.02435461995347586,5.029810563736198e-05,0.0003201562621646165,0.06310491058695415
8,0.5534122030691271,0.3895680263669338,0.006242516356178162,0.0020539221960141868,0.04872333201174668
9,0.2075997749588707,0.724836163231817,0.008959722618957083,0.005019083628379208,0.053585255561975964
10,0.08430680281099943,0.8648484299568386,0.008609693405633717,0.004995290628899439,0.03723978319762876
11,0.03450465532277589,0.928285323250374,0.005598428196708991,0.005159642378125124,0.026451950852015908
12,0.021407774240753248,0.9633662844261784,0.004110771198989402,0.001642836583457937,0.009472333550621048
13,0.011068476130144576,0.9574580420526638,0.01854545585466351,0.0009578616104527168,0.01197016435207535
14,0.03838093396098954,0.9494298666400718,0.004843961268164516,0.0017209014568248624,0.0056243366739491514
15,0.01005125704128593,0.9386269498206127,0.04541300894659626,0.00038389537568274564,0.0055248888158222495
16,0.019579064416292778,0.9622533380832227,0.012538401798463907,0.0008758539436887572,0.004753341758332039
17,0.0049807279837562795,0.9368384774795726,0.052869602032448004,0.0002943168092425233,0.0050168756949806395
18,0.058215389610940284,0.9242470605599775,0.008699841982441801,0.0014059155308077653,0.007431792315832517
19,0.009323317370010194,0.9718508737117252,0.011774349376482817,0.00038130138449405396,0.006670158157287806
20,0.004379139669357847,0.8989544964464541,0.09184403829406522,0.00017970739431363196,0.004642618195809025
21,0.009625672779256987,0.8853586021106623,0.1004772218442113,0.00022057028214493053,0.00431793298372447
