epoch,N1,N2,N3,R,W
0,0.0023824919135120833,0.00042507072725039244,2.6517527466198595e-07,0.00010537512743939758,0.9970867970565234
1,0.0008120172427339362,0.00014755478809672575,3.618954086955466e-06,5.761438717465595e-05,0.9989791946279077
2,0.004653086343662481,0.0004942507514210823,4.517387495531038e-07,8.047321786451182e-05,0.9947717379483024
3,0.0032109974295801568,0.0017895159589230245,8.057654685509153e-07,7.73095841062464e-05,0.9949213712619221
4,0.0006698959015793061,0.0002765495084179206,7.3616216509554594e-06,0.00012030076747041802,0.9989258922008815
5,0.0013256598175928282,0.00020880173884597452,1.9082579018494292e-07,4.120589540971244e-05,0.9984241417223612
6,0.09083976982087917,0.0018951859398638133,1.844674157506121e-06,0.0007400512010837188,0.9065231483640158
7,0.10232145289915094,0.04629974774402299,2.1033786824988393e-05,0.00260020917727428,0.8487575563927269
8,0.09429398606701135,0.05968989766018016,9.087568518684967e-06,0.004986048936148741,0.841020979768141
9,0.15268911442825678,0.09438945980644732,3.445059895830603e-05,0.02477533072312125,0.7281116444432163
10,0.0383886438530508,0.39253637968830796,1.860129336046633e-05,0.03732331359490245,0.5317330615703784
11,0.001364879216026621,0.0010533790346116856,3.959644476388908e-07,0.0011139231934390115,0.9964674225914751
12,0.08257474096828209,0.11714446481110863,1.336055400612005e-05,0.011538231125170226,0.7887292025414331
13,0.024066542259669393,0.15675742682640328,0.0003016003651452687,0.0007389223528321738,0.8181355081959498
14,0.050883512283206166,0.2706259423535591,0.0004878840594224075,0.006377149405584998,0.6716255118982274
15,0.006728472454570882,0.5580660450294472,0.0002553315970434635,0.0056459163237535205,0.4293042345951849
16,0.008478564685213063,0.6179190702000926,0.00022249911245794896,0.006465329272477976,0.3669145367297584
17,0.005713380040006139,0.40328895989640773,0.0011842990094895925,0.0006464284693773596,0.5891669325847191
18,0.0028114686516450558,0.0017733664524171504,8.365995010510998e-06,0.00016600483261902018,0.9952407940683083
19,0.018233081425037923,0.06954167337126675,0.0002750403662297208,0.0007269511230492182,0.9112232537144163
20,0.030607556143274237,0.8365702369197937,0.00516277052087643,0.000906273161223602,0.12675316325483196
21,0.03113609046468809,0.9020778732399233,0.0015599734244753757,0.0005678823949855422,0.06465818047592777
22,0.005081244695717163,0.9597500569504819,0.0016871774753718966,0.0009086645812219578,0.03257285629720685
23,0.004122948581267065,0.9814643347445412,0.0031713914165350386,0.0006625124637940991,0.010578812793862491
24,0.011005437309194786,0.9651680253983597,0.003260467120616467,0.0013607309316311736,0.019205339240198065
25,0.007648349668066288,0.9873665983270727,0.0005582852082581985,0.0012653061920931284,0.003161460604509504
26,0.003498457917830262,0.9879762438172968,0.004918917022614394,0.0003938012109459678,0.0032125800313126114
27,0.004750092116444649,0.9835994271206834,0.007490562167651937,0.0003337482697225405,0.003826170325497393
28,0.011601418526494175,0.9680272691837226,0.012271560361872168,0.001120783446171153,0.006978968481739897
29,0.0034183527012892193,0.8606859695786292,0.12591994520583114,0.0003416138182922661,0.00963411869595816
30,0.0015165532952477851,0.8018389244300284,0.18073950907137012,0.00021405591659407223,0.015690957286759524
31,0.00036769763850092124,0.9691098635622913,0.02690600665621456,3.915157338569757e-05,0.003577280569607398
32,0.014736714315928627,0.016371419844856794,0.0002576132284193231,0.0005517436183782866,0.968082508992417
33,0.016000128439999862,0.004567790651235164,3.9016367218774595e-05,0.00016367081068048906,0.9792293937308658
34,0.08311493836462612,0.10171886120464005,0.0004162844146961788,0.0005757995940303557,0.8141741164220073
35,0.16023012942188414,0.6224367554890581,0.0015407625765044178,0.001156747383953065,0.21463560512860033
36,0.039421689608069035,0.8949759919192296,0.0015746341777310576,0.0010487316972718594,0.06297895259769856
37,0.00922274659530782,0.7756020830950723,0.05258393279559849,0.0004784717455216946,0.1621127657684998
38,0.12019353957731217,0.5055399718973711,0.0004651498962160503,0.006463754423090752,0.3673375842060099
39,0.0060164262186089175,0.9776401141487899,0.005150714023279321,0.0004226566527835543,0.010770088956538441
40,0.007631662313119862,0.9728355028591661,0.010576331200014982,0.0002911477851172964,0.008665355842581825
41,0.007941184818644248,0.9796586670915254,0.007885127669324744,8.29936950614006e-05,0.0044320267254442285
42,0.0037673298232442673,0.8380764922332271,0.15384808291541383,0.00020769553298715916,0.004100399495127502
43,0.004114118019340633,0.8306366564527078,0.16120881562719866,0.0003168890419532842,0.003723520858799866
44,0.002608159614737174,0.5286024250729021,0.4653076693376949,0.0003125175397603468,0.003169228434905378
45,0.004431572987926639,0.5336573352370144,0.45676693502076543,0.0004876868053193632,0.004656469948974137
46,0.0022201589961402955,0.33963736634879466,0.6498280505917166,0.0001086639602628504,0.008205760103085588
47,0.0014620346070181925,0.2811053199350921,0.7106617608863743,0.00015092384296535986,0.006619960728549896
48,0.0014244236394662187,0.11236536986374808,0.8845677477311613,7.847706899082656e-05,0.001563981696633519
49,0.0006645437992453375,0.06296313507657288,0.9349505137802238,4.3933298777302074e-05,0.0013778740451805653
50,0.0017932569003989334,0.051999253017461056,0.943865538827903,0.00020674308660169886,0.0021352081676351935
51,0.0016595237565751259,0.05631204634261377,0.9408314636215327,6.568933433985103e-05,0.0011312769449385214
52,0.0008070391505242463,0.042494458166165434,0.954569403168439,3.533964759910901e-05,0.0020937598672722594
53,0.0005417579221822258,0.031143773255061645,0.9611188049584182,5.156282712428637e-05,0.007144101037213744
54,0.0005759292939061649,0.034913401884819485,0.9627660868004819,4.454381817406545e-05,0.001700038202618308
55,0.0004506051682815935,0.02704125711576722,0.9717222829380948,2.5709356350158644e-05,0.0007601454215063321
56,0.0013123245085200244,0.06530105756340505,0.932181037772047,5.428502790146152e-05,0.0011512951281266138
57,0.0006675891538008401,0.04184742221684631,0.956793437873908,3.0635606449477544e-05,0.0006609151489951577
58,0.00045149451248559393,0.0318263935489298,0.966093871652241,4.7985242392105535e-05,0.001580255043951359
59,0.0006440673515173785,0.025830260277384807,0.9727176390188473,4.464572137208514e-05,0.0007633876308783412
60,0.0004192325477798053,0.024112877747751133,0.9741235550978262,6.824836944980747e-05,0.00127608623719309
61,0.00042679973298361483,0.03419391359849675,0.9638643254058824,0.00010666017742932896,0.0014083010852080228
62,0.00047841979513428735,0.034334201377258754,0.9629478882640491,0.00011317008450609989,0.002126320479051717
63,0.016448476669387688,0.11802992987925885,0.8152299904251648,0.0010067495564275992,0.04928485346976101
64,0.009328072047798843,0.1699632297551772,0.8111909502240734,0.0007017576440650289,0.008815990328885566
65,0.03366347959528806,0.21762464056078412,0.6173926591353592,0.002472100303123389,0.12884712040544508
66,0.011293055057159104,0.43904392653831187,0.4522007748324271,0.0011550205357297332,0.09630722303637221
67,0.03898421219416388,0.7965782919862082,0.032234629966483574,0.0016575159906631585,0.1305453498624813
68,0.02892388692837216,0.2303063409530564,0.029641628494770228,0.0008856909771865258,0.7102424526466147
69,0.035815174680310896,0.9444702166771743,0.001085080493008639,0.0013057496027343869,0.017323778546772042
70,0.01775306354995179,0.9740754363571711,0.0035154692771240882,0.00019872421280329842,0.004457306602949678
71,0.018042136636257818,0.9733246113597297,0.00407622268839808,0.00017001141939929112,0.004387017896214969
72,0.02479485009194236,0.8699731926880105,0.10085891112148358,0.0005324937161019152,0.003840552382461789
73,0.009986477918269135,0.7468910549875707,0.23809256875591178,0.000713901768737689,0.00431599656951086
74,0.003441750163918708,0.8090332014548944,0.18347181927495007,0.00035278314546837743,0.003700445960768488
75,0.001948805991849437,0.21333524596543502,0.7834497958401665,0.0001192640148219285,0.001146888187727109
76,0.0025152625555883547,0.2552235538767574,0.7407193604731929,0.0001657077746223093,0.0013761153198392894
77,0.0004384363397138522,0.08188797957326528,0.916867302486772,5.1262375674749025e-05,0.0007550192245742436
