epoch,N1,N2,N3,R,W
0,0.00422097773738431,0.0003593801439826874,6.7922528854496104e-06,0.001880928303329977,0.9935319215624175
1,0.0022734979845252337,0.0002607372027074608,5.8321799950885965e-06,0.0012201155401563172,0.9962398170926159
2,0.007420525496279972,0.0006711175943119514,6.325025833182858e-06,0.0026532327815889578,0.9892487991019859
3,0.005990174528405417,0.00044779601854956925,3.5371744530592717e-06,0.0020288330697951482,0.9915296592087968
4,0.004687678513711004,0.0006173173550123628,2.407423476659953e-06,0.0012727370785505245,0.9934198596292496
5,0.043497947169382024,0.0014694603555435207,7.51363033384815e-06,0.00615079954930776,0.9488742792954328
6,0.002396777113269315,0.00017900030618187265,2.013755346488341e-06,0.004860701871852677,0.9925615069533497
7,0.14068571610473196,0.0048652475729192655,4.312710604009301e-05,0.08608266795624882,0.7683232412600599
8,0.009578612255857061,0.001340687886155147,4.550789717358768e-06,0.0037597383020805636,0.9853164107661899
9,0.08403815365987032,0.0043990328144291645,2.9383771281678014e-05,0.013011568738165627,0.8985218610162532
10,0.13658536162698595,0.010631168388172674,6.241848151319702e-05,0.040355807935709115,0.8123652435676191
11,0.15300537440006334,0.027641036923763573,9.90750088445564e-05,0.04464962473665242,0.7746048889306761
12,0.08947432025990734,0.016306304119623586,6.487978759661371e-05,0.023536420286995565,0.8706180755458768
13,0.12430641126897089,0.03228098008957621,9.414430678182843e-05,0.017525513761172944,0.8257929505734982
14,0.07632273884909706,0.008329128255254977,4.475304614407623e-05,0.14621812375472146,0.7690852560947824
15,0.0019930025590413035,0.0009797427892405557,1.933366846263846e-05,0.008213702792049898,0.9887942181912056
16,0.0004704483871596787,0.00017243222194244566,7.434106414408675e-06,3.9013848476368335e-05,0.9993106714360072
17,0.0006497026193504539,8.808478603654205e-05,3.069866404265986e-06,4.9634442114648005e-05,0.999209508286094
18,0.004398461422781912,0.0003409554788485179,2.346638676256453e-06,0.00016618107865685238,0.9950920553810365
19,0.023044649986942087,0.0009968638993004576,2.866607024473386e-06,0.0002264741419461901,0.9757291453647867
20,0.1585144028598159,0.005891095950224282,2.9797512675372498e-05,0.0021022867042868663,0.8334624169729975
21,0.12926207761918207,0.02035016586265066,3.9625121366976305e-05,0.0075702164130809395,0.8427779149837193
22,0.06456170675341802,0.003638215372968551,1.289867546727123e-05,0.007951631484045237,0.9238355477141009
23,0.2778628878541042,0.017141988341197643,0.00010004756653735754,0.011867685717879025,0.6930273905202818
24,0.5239089676810383,0.04011678222783056,0.00024012125403816853,0.0447252924481373,0.3910088363889558
25,0.6231693701427631,0.05508457435825404,0.00023598004916080298,0.03312311415134205,0.28838696129848007
26,0.5276196373858596,0.13414588288535287,0.00033107728060216725,0.14152659675326196,0.19637680569492344
27,0.2710882629380997,0.44276729923200825,0.0005879239146930003,0.17207888679834837,0.11347762711685071
28,0.36365447896950154,0.44356549906767306,0.001311409326422073,0.06911326177361041,0.12235535086279282
29,0.18136475788911074,0.6598309087664039,0.0017067003515995704,0.08102815992601796,0.0760694730668678
30,0.18579296576455714,0.5833346484194167,0.002330564148173839,0.1543221667852098,0.07421965488264237
31,0.08682904553885447,0.78945902810633,0.0018394595006901479,0.07931397287470351,0.04255849397942214
32,0.20850170680081895,0.49039174909695105,0.0003253121044388557,0.16271250402028148,0.13806872797750974
33,0.17469897983218943,0.510816901364199,0.0006598708624273424,0.28046374628560644,0.03336050165557791
34,0.1428498991073321,0.6954036508905848,0.0009953674422178906,0.13407461023043823,0.02667647232942696
