epoch,N1,N2,N3,R,W
0,0.00016496231170045377,0.00014734665631308298,2.2746268305418007e-06,9.203936790366357e-06,0.9996762124683656
1,7.020040582850388e-05,6.347486350019151e-05,9.230004108972378e-07,1.761762524343627e-05,0.9998477841050171
2,7.827758056633857e-05,6.267707518777468e-05,5.49485634331388e-07,2.9166011935270235e-05,0.9998293298466764
3,0.00034039495875334407,0.0003871998993325308,3.470343780691904e-06,6.692968468803073e-05,0.9992020051134454
4,0.0004546977310748461,0.00023443994659365738,1.4989984942154123e-06,6.332417594913144e-05,0.9992460391478881
5,0.005426965484210984,0.0007032320846746862,4.533412391680314e-06,0.0007030640905785071,0.9931622049281442
6,0.07548256542271335,0.017248986307136584,3.2341104279725406e-05,0.005515858112385356,0.901720249053485
7,0.11487859862633822,0.014280334583203415,3.5963163291703856e-05,0.016167025657434525,0.8546380779697322
8,0.28964808939057735,0.08096311729655987,6.596452069646834e-05,0.06784832383396859,0.5614745049581976
9,0.284109071621377,0.26128005259787573,0.0003229483866785014,0.09896683631079323,0.35532109108327553
10,0.16092300457718064,0.2669768519928666,0.00028861623607344785,0.16351095518415348,0.4083005720097258
11,0.16381638446436825,0.25004892357516706,0.0001957538845985246,0.14312562553816624,0.4428133125376998
12,0.10041625234708687,0.7281422227538542,0.0008988902107788261,0.09557518859072174,0.07496744609755839
13,0.28764267558997536,0.26640681736326877,0.0002908113408309283,0.2904381979923896,0.15522149771353533
14,0.09309191038855733,0.8252649084035474,0.002274143496374416,0.029444186729248353,0.049924850982272555
15,0.050969594602655606,0.8702886881651525,0.005123691639217882,0.008120971619136805,0.06549705397383722
16,0.06553831385790318,0.7923375182673352,0.00280627197348588,0.00656390154801574,0.13275399435326005
17,0.030189244466645032,0.9245364845777386,0.010875334898566935,0.006674727437670672,0.02772420861937906
18,0.033673810777905065,0.9076033299090408,0.01800389092905428,0.010928489974416465,0.029790478409583442
19,0.05162793361724024,0.886671666196476,0.010413917182170964,0.009037120637868896,0.042249362366244096
20,0.09366507254262633,0.8159923630597288,0.010297028332900677,0.005296256772490486,0.07474927929225372
21,0.0257305214820088,0.9265718181776745,0.02389420243464011,0.0024831797770761893,0.02132027812860029
22,0.021924446416455398,0.9304021399990159,0.02943246314842886,0.0024912000102021875,0.01574975042589793
23,0.037884387457290974,0.924998242760512,0.014278398421187272,0.0024642955255853574,0.020374675835424464
24,0.01350198427142746,0.7758208239259129,0.16385025188535537,0.0005615316780108272,0.046265408239293544
25,0.008784747632659871,0.8812658669231962,0.07269125910997921,0.00038562756927839004,0.03687249876488639
