epoch,N1,N2,N3,R,W
0,0.012806254529937094,0.00030229031892027114,2.89232808944877e-06,0.0009263184279262326,0.9859622443951269
1,0.08421950438733956,0.00172889077430247,8.422131451182721e-06,0.003081355389975107,0.9109618273169316
2,0.25351478048496134,0.006725855523626267,2.1696655783447114e-05,0.006166077738342459,0.7335715895972865
3,0.6400645177180146,0.01981697147982267,6.084033099606986e-05,0.016051021446016948,0.32400664902514964
4,0.5088859881919123,0.0151076731095915,5.493739027063806e-05,0.03149906508808199,0.4444523362201434
5,0.22027763763973637,0.6411485119030987,0.0005818627164766815,0.0491472774706876,0.08884471027000074
6,0.31608560205492225,0.10032766246328459,0.00020398619277310693,0.24442302399987906,0.33895972528914103
7,0.25306160388783283,0.37714510472097557,0.0005727648350870111,0.16565786213617562,0.203562664419929
8,0.18487821848136754,0.49450948320798527,0.000745861389980172,0.2183221672630182,0.10154426965764896
9,0.16810680275306764,0.5283832918641768,0.000659518749657722,0.17771370248693905,0.1251366841461588
10,0.049383554457984646,0.7904522419112681,0.0015244870755908543,0.08233645065444378,0.07630326590071262
11,0.013532959315699665,0.0033046573557570773,2.2133550998784572e-05,0.008908380881864323,0.9742318688956801
12,0.2679177951369486,0.09000180474050187,0.0001848314571015031,0.10197936458800307,0.539916204077445
13,0.2859632000886954,0.37776630557735574,0.0004758906570000764,0.07603655165562809,0.25975805202132063
14,0.19264730073726635,0.09022483513059769,8.270657496447325e-05,0.01957215902058069,0.6974729985365907
15,0.11080861855997402,0.0656799848545573,7.710440627607703e-05,0.03961667927194431,0.7838176129072482
16,0.1675348039515006,0.2358265567538723,0.00016785094975114574,0.06270352004504985,0.5337672682998262
17,0.016104508276089953,0.006522873004323134,2.8924350929758647e-05,0.0021512979989614716,0.9751923963696957
18,0.5718306276202754,0.08409545124491884,9.825416477031994e-05,0.009469611973485328,0.3345060549965502
19,0.5833369536552628,0.35671684476406834,0.00031004858451796257,0.007327585673386877,0.05230856732276411
20,0.4421907899286012,0.2502134709435801,0.0008119569223015159,0.021277990293476944,0.2855057919120401
21,0.08616920826376066,0.27340753425329856,0.00041924148517994683,0.011367123123802954,0.628636892873958
22,0.15227012427756548,0.07888203562196665,0.00024845862295096497,0.0245049684169406,0.7440944130605763
23,0.11445304940353138,0.49753419055116427,0.004555862456080602,0.0019649231783117646,0.3814919744109122
24,0.2052255130488508,0.06658264471253221,0.0001800205236257808,0.00912741229986488,0.7188844094151263
25,0.30726662960274437,0.5761867337375557,0.0003192621312754802,0.0037945110652942027,0.11243286346313025
26,0.1912730475574187,0.7067199146513661,0.0011857444988731523,0.018227761379648637,0.08259353191269361
27,0.45209189468899225,0.26673224937827555,0.00022961871777946248,0.03559509857879703,0.2453511386361559
28,0.21306670132548763,0.6982210654143917,0.00038397136565809233,0.02813503645835522,0.06019322543610751
29,0.027586477670917015,0.9544520186346959,0.001262746814618017,0.0050346373957431785,0.01166411948402586
30,0.14629677305622207,0.6465442814510934,0.0008244513731631239,0.03001447836287776,0.17632001575664352
31,0.32991669863034123,0.32357210474867765,0.0014375578672450855,0.1803915216088619,0.16468211714487424
