epoch,N1,N2,N3,R,W
0,0.003855424075203137,0.0022637501806625055,5.017243701068254e-06,0.00015305139556106496,0.9937227571048722
1,0.017277644087173638,0.004059685337221317,1.006968375638796e-05,0.0004903364446107939,0.9781622644472379
2,0.011491842212924461,0.003865080523149807,9.667268487918004e-06,0.0003339742866490476,0.9842994357087888
3,0.03217691922259176,0.003687502696415888,2.3978264364354958e-05,0.0005615175672362414,0.9635500822493918
4,0.061146445147946385,0.005878474055444283,2.7856970941500488e-05,0.0005390920164945409,0.9324081318091734
5,0.11773990449887071,0.01870184217587099,7.21027601821036e-05,0.0006674939959290753,0.8628186565691472
6,0.16497819307144324,0.09915011102190517,0.00023305924422773288,0.0013847680365140541,0.7342538686259099
7,0.1892969458295863,0.19273201157763523,0.000352073057219839,0.0074640263735941065,0.6101549431619645
8,0.1239222691884367,0.1888895641753472,0.0006832709184639378,0.01644943958423967,0.6700554561335126
9,0.021177278612266832,0.027635322367902164,0.0002062237459370786,0.006161297141433904,0.94481987813246
10,0.018378793555056682,0.006261029251033986,8.827634341097723e-05,0.0011452436430544994,0.9741266572074438
11,0.04929963586351174,0.005798021001052482,8.77648453999143e-05,0.002300545738494732,0.9425140325515412
12,0.3397582083777289,0.010268710736839676,0.00013095017257467128,0.0010529267019685994,0.648789204010888
13,0.6189087907866253,0.04559105974814643,0.0002142118535659366,0.0018881647910099475,0.3333977728206524
14,0.3423366949574399,0.3230263996941002,0.0009158545551987974,0.0018903983697523908,0.33183065242350873
15,0.10536981328830992,0.3572026181663789,0.0016654300967987685,0.0012335072697192758,0.5345286311787932
16,0.1856589294348652,0.4446539625578753,0.00863373927298005,0.014896726068450801,0.3461566426658286
17,0.052048011148164396,0.4218542724306903,0.016853274738673374,0.0007998285575294773,0.5084446131249425
18,0.1060422004639378,0.5320844806328392,0.014813937904172559,0.0017554307163527715,0.34530395028269767
19,0.0659749703204921,0.6026300036940843,0.03032348965387381,0.0011323775377430274,0.29993915879380684
20,0.044846755413105004,0.4707143186223834,0.038677740154802895,0.0005286771682903902,0.44523250864141817
21,0.11174462328949133,0.5767845439071104,0.03589812109277668,0.0006661584246882782,0.2749065532859333
22,0.10684103642364505,0.6904700414959942,0.016775754162567404,0.0008203650843858811,0.1850928028334075
23,0.09820303741973775,0.620031263267052,0.05111573339351353,0.000523722660525314,0.23012624325917136
24,0.06413302469910903,0.7712544948335074,0.035150858839171885,0.0005638453228257253,0.12889777630538582
25,0.057462035905703916,0.7223345477052303,0.04127656099292134,0.0004618519095121818,0.1784650034866322
26,0.08905923217715264,0.6179093342517769,0.07190577679371753,0.000755154894525304,0.22037050188282756
27,0.04995078666376617,0.837551585458155,0.03903711581085404,0.0006856533276283445,0.07277485873959656
28,0.0808199547192204,0.7201761828590815,0.020409506421560423,0.0008557358025129934,0.17773862019762468
29,0.1267937460009339,0.7535357806595603,0.01321705896269621,0.0008196206556278815,0.10563379372118176
30,0.04630434512239796,0.7788360667076756,0.09427750917612951,0.0006531296841395633,0.07992894930965753
31,0.02844586147171172,0.851241337728985,0.08687718308754763,0.00030940719404876175,0.03312621051770697
32,0.044925175877399644,0.8573868142431308,0.042285513316928904,0.0008803809340313288,0.054522115628509456
33,0.10120543340388458,0.6530037527015987,0.0971853361782931,0.0008760681571942316,0.14772940955902947
34,0.05025294697388017,0.7697517832014878,0.15336696811511674,0.00047238466536250805,0.02615591704415266
35,0.11381714053162995,0.7209123354250656,0.04166899784137042,0.0004915202704675154,0.12311000593146669
