epoch,N1,N2,N3,R,W
0,0.0031111168729877573,0.0002524702699487141,9.489685627777707e-05,0.0002450006865827666,0.996296515314203
1,0.006783772484111756,0.00043562303746215203,1.3898561510091167e-05,0.00034989860438848584,0.9924168073125275
2,0.007165562601153156,0.00043852110443147934,5.9081345701996356e-06,0.00034320505185180943,0.9920468031079933
3,0.012358412523918992,0.0008104726576614637,1.73641942080323e-06,0.0009236447659479362,0.9859057336330509
4,0.02693935192044286,0.0017256451688641486,1.2972593377963094e-05,0.0015375662211845364,0.9697844640961305
5,0.0042916526657075255,0.0010246957970963414,1.7510065336613896e-05,0.00013451994193445043,0.994531621529925
6,0.009137364768600175,0.0011765672195717758,1.1776387082523263e-05,0.0005492390978992395,0.9891250525268463
7,0.01813039054902079,0.0035387503857609625,2.0514606241007638e-05,0.0007186868373260051,0.9775916576216512
8,0.004258107412349883,0.002027064438714686,1.2996334512748084e-05,0.0006127479687744001,0.9930890838456482
9,0.05277327824642848,0.005761718981938699,9.604791959377103e-06,0.0037345408980455587,0.9377208570816279
10,0.03130687217196994,0.002216169170297576,1.6239349347879273e-06,0.0018695901181455866,0.9646057446046522
11,0.0022647963275764984,0.0018903124330264998,3.2386894939956124e-05,0.0004541126151565731,0.9953583917293004
12,0.04161569819325308,0.004895632346788154,8.788395664445361e-05,0.003837969390243006,0.9495628161130714
13,0.00603350713893739,0.00114981471389111,1.1136670483325334e-05,0.0002529027853681962,0.9925526386913199
14,0.0019249305966565673,0.000711290719943637,3.528299803975983e-06,0.00036400479259132067,0.9969962455910045
15,0.03666764616182001,0.0027391802023626643,4.760790085066909e-06,0.01004296962249111,0.9505454432232412
16,0.005854462447128757,0.001445208845673589,3.6395311155382233e-06,0.01147873190280097,0.9812179572732811
17,0.09540871697335034,0.0072153438378438255,2.5583578589099177e-06,0.017135734353250595,0.8802376464776963
18,0.1804338364072399,0.00827276774020742,1.3126563457473124e-05,0.002974958672323453,0.8083053106167718
19,0.1885518003920818,0.01182057276176852,1.0639795992423187e-05,0.001975632055655051,0.7976413549945022
20,0.3251639237032261,0.02470302940880961,3.9458562444165536e-05,0.0024395461536979323,0.6476540421718222
21,0.3274812775283994,0.1621260957430329,0.0013899578262360531,0.01170172572911842,0.4973009431732132
22,0.3329531018909242,0.36649081956476337,8.491317113420589e-05,0.09679017204910423,0.2036809933240739
23,0.12457446350245577,0.28693148759874937,0.0001788215372847727,0.04664377157621217,0.541671455785298
