epoch,N1,N2,N3,R,W
0,0.015620242990504681,0.002696874443399314,3.7630490113821366e-06,0.0003798332868393177,0.9812992862302454
1,0.004221760794682047,0.0003831072834581708,1.0457087937539864e-06,9.392292092016276e-05,0.9953001632921458
2,0.025204505387513336,0.0007848860087267542,4.587175083767822e-06,9.243248642225393e-05,0.9739135889422538
3,0.09341882710572964,0.0017655420642808057,3.3682272171473695e-06,0.00012628862163999096,0.9046859739811324
4,0.8223007170460336,0.010065405972815855,1.682194232670759e-05,0.0006073860463625499,0.1670096689924613
5,0.7219830345642307,0.1484641994957901,0.0005470898308943834,0.0058989416057857865,0.12310673450329898
6,0.5626254267295844,0.2998488460680172,0.0003784940573175965,0.022235013345312287,0.11491221979976861
7,0.23349024086215517,0.6983356028894366,0.0019152180563036401,0.02965839584347915,0.03660054234862534
8,0.1282535853076109,0.7090483883176888,0.0019198981257627732,0.13195138600043282,0.028826742248504643
9,0.08272700979563534,0.8264210461276671,0.0014531959043344372,0.04364216595823116,0.04575658221413203
10,0.05967858718202974,0.8645325634197556,0.010437178949671532,0.0070428704037489385,0.058308800044793906
11,0.12358189034091402,0.8052555478598586,0.0038782987500492884,0.025239900453006496,0.04204436259617147
12,0.08130070892231614,0.8204687166588481,0.000958309886917353,0.020560150310794535,0.07671211422112391
13,0.15141239829846015,0.7213291767265989,0.0016349473976167708,0.03686730574381999,0.08875617183350404
14,0.16933679884014496,0.7028258098149424,0.0008369359695188801,0.04088154077533188,0.08611891460006206
15,0.416051806276617,0.2631029901648625,0.0006666377784580091,0.0915488275504274,0.22862973822963517
16,0.13769930234194883,0.720076066332393,0.002642152271820819,0.04340014423469676,0.09618233481914079
17,0.010617270219089696,0.0037685296321271415,2.206616947700281e-05,0.0009638735730623349,0.9846282604062438
18,0.11760774433408926,0.012960544345441985,1.4994246434551453e-05,0.0036160756114575463,0.8658006414625766
19,0.4770087724083418,0.3119509903686116,0.00037692681047526977,0.0230979411792922,0.18756536923327913
20,0.22934989849036488,0.041212157153988314,0.00017677644943236043,0.0037902896160578584,0.7254708782901566
21,0.3835118191472001,0.033129695782154286,2.9478969988260376e-05,0.0025147501599860696,0.5808142559406713
