epoch,N1,N2,N3,R,W
0,0.002464384912379196,0.0016246226734800524,0.00015194118171509068,8.83386755362093e-05,0.9956707125568893
1,0.0037019936659629096,0.002038489599758061,0.001044795176879303,0.00010539048660748856,0.9931093310707922
2,0.00212023864070612,0.0006776170162470499,0.0003175474558545797,2.3433080250851043e-05,0.9968611638069415
3,0.00207609463090372,0.0003019115929573403,4.385578441700447e-05,7.131506233986617e-05,0.9975068229293821
4,0.004851360219925523,0.0004322965141833539,7.529726254753429e-06,0.00010096981167734924,0.9946078437279591
5,0.004905167797008812,0.0003227158156418427,7.583526730180708e-06,9.094123187232453e-05,0.9946735916287468
6,0.08850931612579734,0.002299859878479022,5.0775002865768935e-06,0.00022847558638351231,0.9089572709090536
7,0.33653431231028585,0.004083443568794706,2.0614499580573205e-05,0.0012105299676908917,0.658151099653648
8,0.03522616388839544,0.0011245599178149829,0.00017477562612530412,0.0005507001980299942,0.9629238003696342
9,0.3209856643311507,0.010821084249361646,2.5092721541165286e-05,0.0065933387756767995,0.6615748199222697
10,0.5760189427325054,0.02225794905264718,6.132355136838507e-05,0.010658677232029208,0.39100310743144984
11,0.11545934690397593,0.09724126275329964,0.000875366461137066,0.0024671890120895293,0.7839568348694979
12,0.09396308209554535,0.423451832723195,0.004745835555704447,0.0070587850907910185,0.4707804645347642
13,0.0663763777191136,0.47315774744247924,0.001788485034756557,0.012959673386525001,0.44571771641712565
14,0.06361378640961633,0.6049450690976403,0.001059413906309453,0.19230877947105388,0.13807295111537993
15,0.10974080940205741,0.6474768101737863,0.0020956798047604593,0.04287305289571535,0.19781364772368046
16,0.1787398931305279,0.7033365761446774,0.0010110549204120037,0.06076641705020626,0.05614605875417651
17,0.038530435543853866,0.9250522961205132,0.005508642635729612,0.0024724295776243875,0.028436196122278858
18,0.1559223284801846,0.7476831779047755,0.0015535924721892585,0.011970813717897728,0.08287008742495304
19,0.15710966652691147,0.7599405064964478,0.002933334393438176,0.0096406522732804,0.07037584030992206
20,0.050503529549522294,0.8992783504132763,0.017376811893045536,0.0010919408696865786,0.03174936727446924
21,0.04763112587162085,0.8477686451980389,0.02998826306473397,0.0004229040022505588,0.07418906186335572
