epoch,N1,N2,N3,R,W
0,0.0007654931717524132,0.00015282931865589057,2.9344811629409933e-07,1.058128114173611e-05,0.9990708027803338
1,0.0017378790493736958,0.00021752172050959183,8.736924655866673e-07,2.5474643144446405e-05,0.9980182508945067
2,0.001679297515102117,0.00021176623943195926,1.1481774115253326e-06,2.100325413108355e-05,0.9980867848139232
3,0.0007204042832329721,0.00014799205050023193,7.888420758472777e-07,1.3028509737941364e-05,0.9991177863144529
4,0.001026509757004349,0.00015530128724391403,1.0999596894225496e-06,3.206278222388394e-05,0.9987850262138384
5,0.0002593827418140237,6.250862483782112e-05,1.8333466000819116e-06,5.777085023102156e-06,0.9996704982017249
6,0.0030358105365725346,9.004466023308123e-05,1.2685670864816704e-06,2.4402502991248924e-05,0.9968484737331167
7,0.03199871165187253,0.0005416299876310205,6.197643358679318e-06,7.472756934702049e-05,0.9673787331477908
8,0.16964354255835087,0.0044672918438421845,1.2127192694525176e-05,0.0005273013604211324,0.8253497370446913
9,0.01792238704490364,0.0005674002316014091,1.927209063158141e-06,0.00016905600606758922,0.9813392295083643
10,0.10983510100295714,0.0029786638041476307,4.850360103556214e-06,0.0005019024771855325,0.8866794823556061
11,0.4206832533393891,0.006982525002142743,1.5191696828431114e-05,0.0009561727538738249,0.5713628572077659
12,0.4870857662808699,0.12862625108796896,9.854750915949494e-05,0.003748353294213301,0.3804410818277884
13,0.2757115178965089,0.42650313761907277,0.0002248365862279364,0.00916635921551663,0.28839414868267377
14,0.05888399481673614,0.4913906744922654,0.0010877174825049062,0.001291984245257386,0.44734562896323615
15,0.08228823972057897,0.6715846952394696,0.0006825723774954543,0.007647304022563467,0.23779718863989258
16,0.020784450514091717,0.8843054133890624,0.0008008142277169722,0.0045107005040294045,0.08959862136509947
17,0.07319859914452567,0.7449956092602846,0.0003290280497628292,0.024405004274015596,0.15707175927141112
18,0.01887819762751785,0.9214388363098602,0.0036206932220289255,0.00194351065861882,0.054118762181974374
19,0.018291609885379638,0.9407554555129976,0.00044129048306277955,0.0044794980978185165,0.036032146020741264
20,0.025604809447145684,0.054831889500542665,6.833536263807063e-05,0.0008139292105192436,0.9186810364791543
21,0.07637389479153417,0.8609546540270604,0.0010186495087968887,0.004436989074892691,0.057215812597716076
22,0.06205874738299594,0.8752616958132114,0.003595981565792403,0.0040496827783605025,0.055033892459639744
23,0.1186037736538892,0.8002422087266702,0.001320306733221292,0.005741936459009665,0.07409177442720971
24,0.02152181562486618,0.8929103436576188,0.023704736987049543,0.0020631478696913046,0.0597999558607739
25,0.018770408619267036,0.8797392674693735,0.0011324542585592014,0.017290343899291547,0.08306752575350851
26,0.04235701132783641,0.7984197434940817,0.019602711148412076,0.003317768836220324,0.13630276519344947
27,0.060367376130969354,0.5988049792332228,0.0045482099251967206,0.0053878138136731315,0.33089162089693774
28,0.030154454964812408,0.8021530115250282,0.009178595546766114,0.0021791742023469364,0.15633476376104635
