epoch,N1,N2,N3,R,W
0,0.007979702186192872,0.004035853179599015,2.8277453999987463e-07,0.00036460020013441867,0.9876195616595336
1,0.0015347874325402269,0.002433081109651416,1.4568533263601378e-07,2.9738210326139794e-05,0.9960022475621496
2,0.02366103752052566,0.17108696362574463,2.160982700185987e-05,0.004439734748225348,0.8007906542785026
3,0.00057809901183819,0.0042260250815127345,2.2650232482097513e-07,0.0001188961912490303,0.9950767532130753
4,0.003021019891446917,0.002935430174982153,1.5871436965594402e-07,3.232873690313285e-05,0.9940110624822981
5,0.03728286800652235,0.00032933617039903153,2.4529983172052686e-07,0.00016131484016162828,0.9622262356830852
6,0.08698857509371712,0.014111739100008638,7.0176992008993315e-06,0.0015957349918172682,0.897296933115256
7,0.022951018104107643,0.0022364177037862004,4.75253114656375e-06,0.0007190296974178875,0.9740887819635418
8,0.44575043711592477,0.012627303569192748,1.4225913569878648e-05,0.0029738333159687043,0.5386342000853439
9,0.0045725659093690234,0.0006972299377376956,4.622486334878516e-06,0.00011859666962623318,0.9946069849969321
10,0.4243381307015471,0.004705779852646406,6.036102879910192e-06,0.0005736972176769037,0.5703763561252498
11,0.9007331906544979,0.01579827035349702,1.6812982593418642e-05,0.0012783714760535006,0.08217335453335821
12,0.42871208680459644,0.06785397728246416,0.0004222624519851685,0.0031896592003344774,0.4998220142606198
13,0.21043631049779912,0.6750392613386924,0.0021104473714847376,0.0059344883252752225,0.10647949246674868
14,0.04084886606097656,0.8768907627046408,0.0008182039462016865,0.009322771180243897,0.07211939610793709
15,0.203113653557108,0.6405828488807539,0.000953211728022845,0.04075956424467994,0.11459072158943527
16,0.15910595641431605,0.7147007626830737,0.003677183782853282,0.01800089635482281,0.10451520076493427
17,0.12622070045806477,0.618298357008656,0.0026286816937381584,0.061750251717630204,0.191102009121911
18,0.08595593806766708,0.8355860395379163,0.004422471324229423,0.014825231247511476,0.05921031982267572
19,0.028776224616905148,0.934023841332351,0.0023063586724792035,0.0018089489153484111,0.033084626462916315
