epoch,N1,N2,N3,R,W
0,0.0001719889342310073,7.694734455202186e-05,0.131552827244696,6.764690477269186e-06,0.8681914717860437
1,0.000569302357781087,4.099241707237542e-05,5.418976411223973e-05,1.2160760266365115e-05,0.9993233547007679
2,0.0003163304237993723,1.7540114906655644e-05,9.70309855634282e-06,8.292983975138954e-06,0.9996481333787623
3,0.0005591430723753327,4.182322087452319e-05,8.289625412781972e-06,2.6512191390820614e-05,0.9993642318899465
4,5.201742121604795e-05,1.6157759955857275e-05,2.5201547466320437e-06,7.290912031440267e-06,0.99992201375205
5,8.497644248939889e-05,5.520879291473464e-05,8.967454271318738e-06,1.3626617332483533e-05,0.999837220692992
6,0.0013576898985786625,0.00019031481444880174,2.046973648069292e-06,0.0002521128954341602,0.9981978354178903
7,0.0483068410399646,0.00943417897954386,0.00013599744024050223,0.0006837034515925368,0.9414392790886585
8,0.05957890247704927,0.006041306467814883,0.002252808867661508,0.0006028872260516394,0.9315240949614227
9,0.006901042656412091,0.001053716613814311,0.0003838902701835849,0.0005321572756498944,0.99112919318394
10,0.01325465151581527,0.0035097674195296346,0.0007921681502895439,0.0007034801731112735,0.9817399327412542
11,0.1187221559917034,0.011616773963695376,0.002270260703805946,0.0009277200028087737,0.8664630893379865
12,0.05583114178010741,0.02012369945057019,0.011568825909633634,0.0028432776455092294,0.9096330552141796
13,0.22036509579506097,0.08908094588969201,0.07561790631128848,0.018113436361025765,0.5968226156429327
14,0.10018471801553229,0.213985530233772,0.017792438156493444,0.01401496107947843,0.6540223525147238
15,0.15344222954909298,0.3462105620775892,0.02141192871727648,0.020676675409016396,0.4582586042470249
16,0.1643116286855265,0.49468666523389676,0.024977507127125494,0.04934723361105143,0.26667696534239976
17,0.44562483402745456,0.3604268654117252,0.007038377011388434,0.07435991789064146,0.11255000565879034
18,0.21895191408725748,0.6439004210587158,0.004040519114831122,0.05895155364800699,0.07415559209118854
19,0.5407720776353603,0.23493458377508472,0.0150992635164372,0.007876219608297234,0.20131785546482048
20,0.5137572883963298,0.37660120862606966,0.00333246454609318,0.02005235705070118,0.08625668138080611
21,0.1262922930017677,0.7685465841833571,0.05514615870439842,0.01204046008188834,0.037974504028588235
22,0.3170122706661551,0.5496784859673468,0.00604665797735813,0.010598148608735248,0.11666443678040464
23,0.23966310284577652,0.6671931101063663,0.03201264691967832,0.01569019928623648,0.045440940841942404
24,0.15396044620690763,0.7584391946148775,0.04334702088405846,0.007165615185874033,0.03708772310828219
25,0.2508697129596915,0.6267567666447418,0.06130751066885607,0.007441194430541365,0.05362481529616925
26,0.12580569547800113,0.8192756595625962,0.033133316583746644,0.0016345089355561694,0.020150819440099825
27,0.07032785690324556,0.8646385241397355,0.046255225501019334,0.0012883656151723292,0.017490027840827222
28,0.09369657490660709,0.7851031502962742,0.07673352107594161,0.0022356920085619555,0.042231061712615134
29,0.07168785138877258,0.8451180308161845,0.04643380583133355,0.0056458501106360385,0.031114461853073358
30,0.04682371426259073,0.8075705397537911,0.10965428712014312,0.011717085804686769,0.024234373058788203
31,0.06706783790381698,0.7054107865574447,0.17752858716280076,0.008597369078772218,0.04139541929716529
32,0.07517382111031598,0.6671801642292643,0.2056836248448786,0.02959684679864071,0.022365543016900566
33,0.04593159447004945,0.6580083902132209,0.24971232721369677,0.02954263781121256,0.016805050291820216
34,0.03941999679620499,0.7634286008651301,0.14873905400212645,0.008427113344624978,0.03998523499191354
35,0.20688810370309002,0.6852409116401871,0.016836844169003128,0.010167001399838524,0.0808671390878813
36,0.19363353745119477,0.7128336087195496,0.00910006373878797,0.00307068476460484,0.08136210532586291
37,0.04938259000451945,0.8802865881083233,0.04552090900250326,0.0017037298641123897,0.023106183020541318
