epoch,N1,N2,N3,R,W
0,0.003954472825977743,0.0005379488085379859,3.28782169800706e-09,0.0002841973632918144,0.9952233777143707
1,0.00522241759706004,0.0004959074405541999,4.865591443361657e-06,0.0005951858474932203,0.9936816235234491
2,0.0020486888139012805,0.0002567509301070082,1.547881544975822e-06,0.0002076532840631968,0.9974853590903836
3,0.007313563319662902,0.0006348769812352054,2.2847696746751602e-06,0.0005256839006005046,0.9915235910288267
4,0.018274938930094378,0.0013175488709429234,3.407045460909188e-06,0.001046078689249932,0.9793580264642519
5,0.003988418785592078,0.012920574634899146,1.2685503442143763e-06,0.0008378023783643973,0.9822519356508
6,0.0057699827232908845,0.0011709858280903494,3.1119787150430407e-06,0.0015388698179889942,0.9915170496519148
7,0.00788014932368774,0.0004275648107110002,1.8551371275495666e-06,0.00160663407019638,0.9900837966582774
8,0.00540789386503623,0.0003767300738363868,3.0904715249419963e-06,0.0005492716220907207,0.9936630139675118
9,0.0022920396889796295,0.00011058665976289343,1.8437373542901558e-06,0.00047585595520496256,0.9971196739586983
10,0.0012302475447340912,0.0002813127146471923,6.796810573614441e-06,0.00023768966409066,0.9982439532659545
11,8.573342408399526e-05,2.506500484286638e-05,4.886261590410172e-07,3.528963491583439e-05,0.9998534233099983
12,0.0009921805669338844,6.723505872520747e-05,3.1722928594714887e-06,1.2703718717163876e-05,0.9989247083627643
13,0.0009138475217138845,0.00019144560995312183,2.0355278503682627e-06,2.8966457145853544e-05,0.9988637048833368
14,0.05159422974291106,0.00483768256243882,0.006154978102623701,2.351908413081595e-05,0.9373895905078957
15,7.492684752759417e-05,0.00026031731895175925,7.67044832057299e-06,6.3823600814294165e-06,0.9996507030251186
16,5.827584076899607e-05,0.00025795581531590066,7.145607798458543e-09,5.20190380898647e-06,0.9996785592944983
17,0.00012290701694336276,0.00020084554070124198,2.4041554594072395e-08,3.7079805044075032e-06,0.9996725154202964
18,0.00010313313785819204,7.092663822186208e-05,4.104270083880343e-06,1.2458666403649822e-06,0.9998205900871958
19,0.0008130869697777408,0.0001374810305193632,2.7949274237053662e-05,8.438409865518125e-06,0.9990130443156003
20,7.230199517750695e-05,6.73906144322709e-05,1.0404449973071645e-06,2.3050171150989033e-06,0.9998569619282779
21,0.0001025169019713942,8.647722771065282e-05,0.00038828631589781485,2.757782279316599e-06,0.9994199617721408
22,0.0001254324168689714,5.422661081998724e-05,6.678665124576443e-07,1.5817875566440542e-05,0.9998038552302321
23,0.00018568261238212353,7.381520682145642e-05,1.0122263887233588e-06,2.2556454480742444e-05,0.9997169334999269
24,0.0002903593810201549,7.479450743023241e-05,1.1481775918025548e-06,3.4109478579445084e-05,0.9995995884553782
25,0.0010550290490402045,8.772603087912625e-05,1.6596359782857542e-06,2.2341970749261203e-05,0.9988332433133531
26,0.003863570450825574,0.00021388103863426185,2.29508608757917e-06,4.4712071080353736e-05,0.9958755413533722
27,0.004637023534154527,0.00015001358693059476,4.376410103481517e-06,7.018598311532074e-05,0.995138400485696
28,0.0018514985405213204,0.0003714215839862005,5.748490809329538e-06,0.0003105250114762375,0.9974608063732069
29,0.004687250331032767,0.0005212981929679887,4.393933210403326e-06,0.0006643895274862726,0.9941226680153026
30,0.006662064882678736,0.0005113403605910575,3.969536054371191e-06,0.001013861893140175,0.9918087633275356
31,0.004816969302170555,0.00040658180831293133,2.50690893625522e-06,0.0014333025955139671,0.9933406393850663
32,0.008755896025740941,0.0004365340928570328,4.2514514016102475e-06,0.0012503193214182483,0.9895529991085823
33,0.0029929716885702686,0.0004792523330672542,2.2236021425995068e-06,0.000811878880782903,0.995713673495437
34,0.004293656104825179,0.0012926543144372842,2.5471160824924762e-06,0.0025280617650518364,0.9918830806996033
35,0.003926789087408432,0.0012346284252217627,2.3332289611659353e-06,0.004147346255750068,0.9906889030026584
36,0.02936985233106205,0.002355048914762076,2.3075999784225262e-05,0.010224518311606052,0.9580275044427855
37,0.004497604161344507,0.001249483121742367,7.546654989917303e-06,0.011366258197603162,0.9828791078643201
38,0.008874915592617343,0.002663988553564685,6.858557518653423e-06,0.00361289035266043,0.9848413469436389
39,0.13477346645339275,0.01243883922165082,3.4981827444947666e-05,0.019995098247267723,0.8327576142502436
40,0.311365310735019,0.01857523796409925,0.00010241503034729111,0.03924157026983631,0.6307154660006982
41,0.21309260337160296,0.5508922045536965,0.0010182394657015478,0.036302743668801714,0.1986942089401972
42,0.2578024556314814,0.4232255758021972,0.00025155632509271994,0.0517380689724598,0.26698234326876896
43,0.1695819856088682,0.39544570362567794,0.002275087337925378,0.01941702545293463,0.4132801979745938
