epoch,N1,N2,N3,R,W
0,0.5741198393436275,0.14136039717986398,0.0032629963991226453,0.10226044643437399,0.17899632064301182
1,0.270962797957382,0.07309944921854661,0.002308818368936268,0.029026728610614318,0.624602205844521
2,0.11239431658080147,0.08340033443566762,0.002300539151843152,0.022645178110781254,0.7792596317209065
3,0.4356678319009799,0.1406370503482114,0.0037850080029501226,0.05244797271454041,0.36746213703331804
4,0.3209532880611029,0.1378286263387918,0.0017955350097832502,0.03188477814323553,0.5075377724470866
5,0.4301100803835616,0.05449850815910265,0.0007058788243085155,0.012550761780801532,0.5021347708522257
6,0.6680235735143576,0.0854851434087157,0.001629119493523044,0.009865204184450109,0.23499695939895354
7,0.24222671165970106,0.07010078621232285,0.0028733381941326635,0.0065400344850536744,0.6782591294487896
8,0.510023219968662,0.06365169908518517,0.0007733738144253786,0.007242377961152784,0.4183093291705748
9,0.5763325995422277,0.11160395848765373,0.0016862563419484642,0.010435834706807829,0.2999413509213623
10,0.44364047141218893,0.19149679055275326,0.0021682977523777448,0.010935083544897577,0.3517593567377824
11,0.5900849606648009,0.19450994837215435,0.0007738947987970131,0.031561458769762546,0.18306973739448526
12,0.5541514478481812,0.2330732831806064,0.0009649890833895277,0.01519903126843023,0.19661124861939266
13,0.48765035923032135,0.19538268704730005,0.0010861082090840555,0.00911984977646064,0.30676099573683396
14,0.6264247826523921,0.22288818230778984,0.003571391757128098,0.016171181181186236,0.13094446210150384
15,0.3226635374769779,0.5356414416518472,0.005719037470921228,0.01107634537647442,0.12489963802377921
16,0.36833331192704155,0.44285439188852166,0.004445313987839772,0.02175025349107985,0.1626167287055172
17,0.5698918088741677,0.20271786004269016,0.003194962847150161,0.01695341811051365,0.20724195012547833
18,0.5208475037370714,0.34233102649083713,0.004124963829900394,0.010722790348724772,0.12197371559346624
19,0.5108445314141324,0.4398351108023699,0.005635199489813942,0.002474211647316427,0.04121094664636722
20,0.39937579588579836,0.4841257360447206,0.005509411010752904,0.002037503763361804,0.10895155329536645
21,0.6639207952128637,0.28741849667795205,0.0033768212384965124,0.009858559256703996,0.035425327613983676
22,0.4374030081462425,0.4991978621241311,0.007057469531243649,0.011644027155153456,0.04469763304322933
23,0.20839281764863912,0.7011898736322196,0.012820302276330554,0.015452661818164019,0.06214434462464681
24,0.5349886533723874,0.3819525276250066,0.001370866062477582,0.04082712483503375,0.040860828105094615
25,0.19059221267218895,0.7051596684281569,0.0018535433408890638,0.009609292811844758,0.09278528274692029
26,0.29794931609643843,0.6374749633191558,0.0036784029855773466,0.013939320495933888,0.046957997102894646
27,0.11963222462495429,0.8452039556243538,0.0024821500419537957,0.008849745581575164,0.023831924127162955
28,0.30083701281324243,0.1560220208497633,0.0006771727384897211,0.017310951368710085,0.5251528422297944
29,0.6571642485278367,0.22259388116158127,0.0004620572832888978,0.044306689391652644,0.07547312363564053
30,0.6140334324692501,0.12456609492828484,0.00029381338746772536,0.02382234764367259,0.23728431157132476
31,0.7993413431141002,0.1034493605094453,7.2141805452367e-05,0.03301138561678919,0.06412576895421312
32,0.43573372506446645,0.25773422325398604,0.0003841072103225305,0.2671952727812267,0.03895267168999837
33,0.4535711805625858,0.1671941061494839,0.0008489287594782153,0.06742281855870971,0.3109629659697422
34,0.5968777454234356,0.1708490335869167,0.0006688289301836388,0.1799299137195982,0.05167447833986582
35,0.45003855594452774,0.08228579262933515,8.452831353010634e-05,0.1753419421712469,0.29224918094136015
36,0.5812242226107642,0.24374588998885446,0.0007605002256125305,0.1270187646491954,0.047250622525573445
37,0.42899601723514047,0.434230579263216,0.0014645696698307139,0.055443443030336846,0.07986539080147603
38,0.69116436838622,0.1813730683344458,0.0011019839322565573,0.05129432915348403,0.07506625019359385
39,0.5199756450919824,0.3288354574341718,0.0013865457034242799,0.02664680622567361,0.12315554554474793
40,0.47579112045649413,0.46258061856521215,0.005791076942005717,0.009350214900636722,0.046486969135651264
41,0.39081957470697526,0.557556937140916,0.001971656759420832,0.014019850770183154,0.035631980622504646
42,0.2759112522580567,0.6725007833292056,0.00555598431088586,0.00654874861838502,0.03948323148346698
43,0.32171857210409105,0.6267180672121568,0.007286931909731134,0.006122846528663696,0.03815358224535736
44,0.5845471414820744,0.2398146537917569,0.0018055452115586733,0.009417285745972035,0.16441537376863802
45,0.6444187908792958,0.30451494169498544,0.00271092234666289,0.012429653713307173,0.035925691365748864
46,0.29685939246594706,0.6439128477312566,0.009268551018085654,0.005998987220036817,0.043960221564673746
47,0.5124333426794142,0.43891522752536044,0.004403937623027577,0.011869442314025645,0.032378049858172046
48,0.10790307191561396,0.8174934150842678,0.024944342074766552,0.010021811392718304,0.0396373595326334
49,0.33501521861981487,0.5635388038558795,0.00762971234736284,0.011829191417660586,0.08198707375928224
50,0.17026717949143963,0.7662533271131552,0.021970329630667553,0.004895822725317944,0.036613341039419704
51,0.26245572868943917,0.7023951232310156,0.014490252298958563,0.005718455433993609,0.014940440346593139
52,0.1272151315871825,0.8487780885663028,0.01310401646025139,0.0036343483504865247,0.007268415035776962
53,0.04454233084181058,0.9361196742826308,0.012964231977887803,0.0023633818646052016,0.004010381033065629
54,0.07599243364609286,0.881686878168349,0.02724110974405395,0.003300424884955339,0.011779153556548837
55,0.28260455276503227,0.6717766984252528,0.008064195912260303,0.009743558217612408,0.027810994679842285
56,0.5553849431349842,0.391001538112278,0.007782919092081701,0.01669974160201062,0.029130858058645535
57,0.17268166895500248,0.8057571743368449,0.01132943466082058,0.0017363433938694605,0.00849537865346254
58,0.13106923718731128,0.839502966089176,0.016400625173166237,0.003992529821820482,0.009034641728526019
59,0.11041347590548728,0.8355468921485218,0.02349054331523849,0.015286379277734538,0.015262709353017817
60,0.17543662817451328,0.7491587918709682,0.007122288379997795,0.047837501953662195,0.02044478962085859
61,0.07522235058295376,0.8329409165912531,0.02389904921434502,0.051338676731052024,0.016599006880396134
62,0.36004184939366557,0.47904113103806156,0.005173539849670168,0.10294482557670467,0.05279865414189797
63,0.523713098337716,0.3951243794403375,0.004131770218857823,0.03065726121971382,0.04637349078337481
64,0.2684171668306517,0.7080225975804165,0.006827600546574508,0.006451282537690009,0.010281352504667097
65,0.47483101071516537,0.4803622082515353,0.004633811206875194,0.020806555538269114,0.01936641428815509
66,0.393403393692194,0.5621180748115183,0.005964294075742661,0.029409355267217364,0.009104882153327673
67,0.25030577674766663,0.69635232975771,0.0049055375198809575,0.029387338360420453,0.01904901761432182
68,0.10377670811042371,0.8700431862718969,0.007138720274783669,0.011867269256208178,0.007174116086687746
69,0.3724596065591184,0.5896658784500506,0.002437854009863978,0.020829300537106285,0.014607360443860795
70,0.5030605946652286,0.4566936489197923,0.003613587073395681,0.022300080338116323,0.014332089003467193
71,0.1541235617885055,0.8081138782606181,0.006136722209424678,0.020305307713852843,0.01132053002759894
72,0.32939330552797846,0.6139715688621857,0.008313342277062458,0.032331981575734074,0.01598980175703923
73,0.14071359487591636,0.8235323146292031,0.013310529130178331,0.008370632821245368,0.014072928543456728
74,0.07665613773245472,0.8658484356702829,0.016843708136508942,0.02841210513558835,0.012239613325165176
75,0.21472271369906779,0.6412023950296063,0.008422586044176686,0.07747364699596827,0.05817865823118093
76,0.10525667159843972,0.8007772699985538,0.010246802697491187,0.07046771680564601,0.013251538899869209
77,0.14818209214349273,0.7422831778307909,0.017354998988691153,0.06786515274404513,0.02431457829298019
78,0.3297435785113171,0.5358337821029765,0.017287437603330368,0.0759865611881122,0.04114864059426394
79,0.1694843993274806,0.7428968036976199,0.01834375622074686,0.05448831664342733,0.01478672411072543
80,0.17704856972007965,0.7410857490350401,0.011979418034399017,0.05713684525363262,0.012749417956848596
81,0.29068893695773795,0.6013276150915953,0.011527540690925354,0.07849022493208122,0.017965682327660163
82,0.5978402244807853,0.26104752870865305,0.0028563406426984463,0.11002444064640649,0.028231465521456698
83,0.34261029276975236,0.5695209290577035,0.006286115715550534,0.06830209213584748,0.013280570321146228
84,0.32925832473643535,0.6101081746267707,0.0038522586493909263,0.04791141787809679,0.008869824109306096
85,0.3499025155196848,0.6102682793486296,0.0056274947463899865,0.02045285909385499,0.0137488512914406
86,0.19674559683810308,0.7427028435502243,0.013114584035195885,0.02959576700058371,0.01784120857589301
87,0.23033480301538733,0.7153130269948816,0.00941328213917976,0.03140563822786443,0.013533249622686802
88,0.20882446240067198,0.66928968003259,0.016534259927105242,0.07626189897198019,0.02908969866765248
