epoch,N1,N2,N3,R,W
0,0.01061785623557997,0.0028610341881143975,4.0386123379996584e-05,0.0030475923642370325,0.9834331310886886
1,0.022338652749644358,0.003184499941267723,2.8944326802814535e-05,0.009747273466448273,0.9647006295158369
2,0.04996726107253111,0.004843801677464679,9.248753001093124e-08,0.004124852821663605,0.9410639919408107
3,0.053736317772735485,0.00746050404772842,2.9405781742826435e-05,0.008885410605943157,0.9298883617918501
4,0.11640761838025822,0.0549230264483458,8.348575899614397e-05,0.05466697175263039,0.7739188976597694
5,0.18326750581417406,0.3257962951939863,0.00019719310729036577,0.11309168668095994,0.37764731920358924
6,0.13578462253449403,0.42708179752954617,0.00021924190565834076,0.1293583301220027,0.3075560079082987
7,0.132368704449939,0.4047604094528013,0.00019228409110693347,0.19299416183355833,0.2696844401725945
8,0.1443063411990955,0.6110966282794492,0.00015092975415111434,0.07807951772173508,0.16636658304556914
9,0.09699415363481202,0.5255482025812679,0.00011746211120343481,0.15848517917361404,0.21885500249910264
10,0.11426009560972772,0.5377053487917118,0.0003000681742834301,0.14320930481402777,0.20452518261024924
11,0.07446164896160405,0.4637320858818923,0.00023958283350485654,0.2862286091188876,0.1753380732041112
12,0.10928837580167877,0.4422179754859598,0.0002950944574096409,0.3322990292326556,0.11589952502229618
13,0.05985360452323349,0.6060580677255955,0.0004513835889918437,0.2812365907578094,0.05240035340436976
14,0.08412416875952988,0.6278276486821974,0.0002938616552046541,0.24329451730895482,0.04445980359411327
15,0.12253634915788679,0.476038591802228,0.0003286026163597186,0.16535926415340796,0.23573719227011744
16,0.11669605886595634,0.4644882726177545,0.000527806548941362,0.3377548131669175,0.08053304880043023
17,0.13507232837331506,0.4492789217741827,0.0002268855826973006,0.2830444703922117,0.13237739387759326
18,0.1575107843027369,0.33640360035635164,0.0004068952314800517,0.3650638296730846,0.14061489043634678
19,0.08119046880758835,0.5784760354231824,0.0004342956072440385,0.14522139988630015,0.19467780027568513
20,0.09986621456849756,0.5062641072991011,0.00039540822500272314,0.16736382642583902,0.22611044348155962
21,0.08400900064418085,0.5509700538756106,0.00024249212055337904,0.25743451566131115,0.10734393769834417
22,0.10706580081686648,0.38258044342886927,0.00027857034784273504,0.22429396269703794,0.28578122270938366
23,0.17792258469216693,0.29744716339444544,0.0005286810852064974,0.41366487392150675,0.11043669690667421
24,0.12757245200049203,0.3652531085381564,0.0008386805939930228,0.42120596190518306,0.0851297969621755
25,0.2790710410079405,0.23538346371299879,0.0004854332747453767,0.20900575668121846,0.2760543053230969
26,0.17265768367127213,0.5413283709664328,0.000494753088763001,0.12071476016255617,0.16480443211097584
27,0.08401274507144722,0.23088591380053822,0.0002043789591938721,0.07357974094797512,0.6113172212208455
28,0.20516327827730152,0.15142099482222898,7.748440392309273e-05,0.14627404891722623,0.4970641935793201
29,0.11341583660316905,0.3065111076540506,0.0014584954945188538,0.07096947813919335,0.5076450821090681
30,0.002884842775104111,0.001566534670235258,0.0001829421257797648,0.000484663683162667,0.9948810167457183
31,0.014672062192451275,0.013365172548220665,0.00047258086438253067,0.0011877387271050717,0.9703024456678405
32,0.023804370496018103,0.013071985262205241,0.00020996798995328106,0.0024656317400720946,0.9604480445117513
33,0.023697425520743748,0.017881357215875512,0.0010945443343555756,0.0028175461798663802,0.9545091267491588
34,0.018715252357882427,0.01900731186542326,0.00031966869606932377,0.0019450014818250475,0.9600127655987999
35,0.06934069919698409,0.07101539873911933,0.0035242634209158856,0.001265374505110658,0.85485426413787
36,0.016600340826583484,0.02920217184290857,0.0012485211564494112,0.0006354957920067617,0.9523134703820518
37,0.009455022580990107,0.009955104794034641,0.00048003080611015546,0.0005430232252492621,0.9795668185936159
38,0.035237699078998486,0.036709357760094624,0.0043009899719668775,0.0028999852912068194,0.9208519678977332
39,0.04627322168674845,0.031004959599498023,0.001836917319898527,0.0054034975387016225,0.9154814038551533
40,0.0091846285777167,0.020843701385517197,0.003326888476278253,0.002077504433299881,0.964567277127188
41,0.04352521521540228,0.0786099937115861,0.006082274568686656,0.01399056568505243,0.8577919508192724
42,0.10736991895759729,0.13303173122880174,0.017955128992297436,0.016066608480350242,0.7255766123409534
43,0.011461517752778235,0.02264972479809615,0.0018495219378013383,0.0016466361555548526,0.9623925993557695
44,0.1694350815820537,0.08681317094841501,0.0007384321580604338,0.021975468737228537,0.7210378465742423
45,0.1831287356029375,0.07983844209484652,0.0010084721845732498,0.005740320439524728,0.7302840296781181
46,0.05736024764098627,0.006608226322154295,4.7442404344074625e-05,0.0014988546659070417,0.9344852289666084
47,0.3480695154268869,0.035206062677566784,0.00018445046546006905,0.024590443658389104,0.5919495277716972
48,0.10189010785854972,0.04869281016478995,0.00023276729537165518,0.005144768240983004,0.8440395464403058
49,0.08738283372133136,0.022458316529815628,0.00015752871687773373,0.01024623487271702,0.8797550861592582
50,0.002072699529584632,0.0021384811835966173,0.00010374766232308454,4.9588983823961514e-05,0.9956354826406717
51,0.011502790399313682,0.0047252064657600035,4.2166878280791115e-05,0.00026170801587673264,0.9834681282407688
52,0.026332869643146142,0.0028821796016459387,2.4336688933838433e-05,0.0014012298331825004,0.9693593842330916
53,0.00999645511385404,0.0012871368477752434,1.7884047043635907e-05,0.00016630590423594968,0.9885322180870911
54,0.003147352768747439,0.0019281066575719322,8.701566637171788e-06,0.00015271205930280382,0.9947631269477407
55,0.00989096132580114,0.003772867927652368,1.6468591340974277e-05,0.0011473579031483628,0.9851723442520571
56,0.006565884751727675,0.0016986778905415678,1.6788242022277368e-05,0.003967408246997671,0.9877512408687108
57,0.01128350631131733,0.004893603651872716,8.671683403645986e-05,0.002953409755528257,0.9807827634472454
58,0.1517197316665979,0.017548239091766768,5.32216630135089e-05,0.04963824518879802,0.7810405623898238
59,0.1370183855874815,0.03554265973553756,5.4439627829322376e-05,0.06316745915942432,0.7642170558897272
60,0.24380159956949787,0.0734865586715957,9.5055216799521e-05,0.07673745721110488,0.6058793293310021
61,0.2638463750749099,0.06348514857620707,8.10060139320988e-05,0.10124451142481375,0.5713429589101372
62,0.173309287264527,0.08293142137902028,6.993093137650758e-05,0.32652143445555365,0.4171679259695227
63,0.17620959537309122,0.1106106907983357,0.00030060505523987535,0.5274108229883054,0.18546828578502775
64,0.16702542196406348,0.07105833013980226,0.00018163912907107857,0.0791351130715514,0.6825994956955118
65,0.18577719803224546,0.18188222068516757,0.0006121342846113335,0.3838127589636272,0.24791568803434844
66,0.15275358618584903,0.11498326684579159,0.0003393346044251579,0.3831641151520517,0.3487596972118826
67,0.19507669308783437,0.11820564615443768,0.00046990308452498443,0.2586655918880524,0.42758216578515046
68,0.18173668748611452,0.08529016686572828,0.0004156197959018524,0.14416634475628742,0.5883911810959679
69,0.2028269368615534,0.03896689893142943,0.00013432577776109392,0.021500514466957523,0.7365713239622985
70,0.02733172690790404,0.03211939232206421,0.0011209686209559353,0.00048255850624699285,0.9389453536428288
71,0.02776847248563331,0.015341533122043317,0.00016183995759755856,0.00039167265630723607,0.9563364817784186
72,0.11895154563527263,0.03677892675609243,0.0002336061995668252,0.00353423350589836,0.8405016879031698
73,0.024509194216729757,0.012261965666384109,0.0009933448324451304,0.00028660496265137575,0.9619488903217897
74,0.009663956242503479,0.0016506841126080363,1.9446494792669462e-05,0.0005766346468109014,0.988089278503285
75,0.004461871108202416,0.00475709656781677,0.0005996340372355136,7.487031432007151e-05,0.9901065279724253
76,0.001253001510575545,0.0006235779680220985,7.9231828325251e-05,2.186419209206379e-05,0.9980223245009849
77,0.002742557164269466,0.0005245226055400645,2.4918265612062216e-05,5.125014722897678e-05,0.9966567518173495
78,0.006115070166464687,0.0011354501008491384,3.71443264577846e-05,0.0006341897175664263,0.9920781456886619
79,0.0076649042537542565,0.002681905397689903,0.00046452225091103504,0.0009031364275840431,0.9882855316700608
80,0.007266580559414168,0.0008910186114481391,0.00010662976879751604,0.002253848685080205,0.98948192237526
81,0.0017437021962312818,0.0005605365488427688,9.844167016648492e-05,0.0018068136872027324,0.9957905058975567
82,0.004690515637764067,0.0004327727349792913,8.386434470049853e-05,0.0015873966477779604,0.993205450634778
83,0.004450487258058702,0.00032615731293815747,3.401649694309957e-06,0.002591817324868658,0.9926281364544401
84,0.003447823366736476,0.0005812732620724865,4.203424443795086e-06,0.02288563863473928,0.9730810613120081
85,0.003124722833513252,0.0008140671189497432,6.3892919040177015e-06,0.0017838010032554894,0.9942710197523775
86,0.0032215849644044274,0.0006293117394143541,2.1568028361375907e-07,0.003305775125168486,0.9928431124907292
87,0.014570501384669126,0.0006324249968751458,1.1353235143203336e-06,0.0030496498335898874,0.9817462884613516
88,0.004051710539183222,0.0009900881516442346,2.1008092379924103e-06,0.0005746986269312328,0.9943814018730034
89,0.014250189498188988,0.0009444187760725057,1.3745389871594112e-06,0.001478893370156818,0.9833251238165944
90,0.0015895787632974297,0.0016805981511737737,1.7236492938791503e-05,0.00017739189458027075,0.9965351946980097
91,0.0017341027750485839,0.002137689307222266,0.0001306229320237301,0.0016983206074380123,0.9942992643782673
92,0.005099516365309937,0.004726478824086541,0.0005234069155993154,0.008145141032502048,0.9815054568625022
93,0.004619057570390653,0.0009895393700247246,4.4148432298441955e-05,0.030226211936114238,0.9641210426911719
94,0.0054398737580217925,0.004151616406774043,0.0002796308671294889,0.004371026216514405,0.9857578527515604
95,0.0068106044112062935,0.0018992915675230182,0.00027097530014280103,0.01370545981548434,0.9773136689056436
96,0.009392643114735552,0.0044028892621097325,0.000325327831942616,0.003940562819712997,0.9819385769714991
97,0.01044655418704682,0.002061335231610855,3.641163538807571e-05,0.031026657847869264,0.956429041098085
98,0.009594261638384928,0.0014753199690337939,2.6191559677857503e-05,0.03760667490605786,0.9512975519268455
99,0.08818005750518827,0.026446744293903722,7.653422787407212e-05,0.07346261900213183,0.8118340449709022
