epoch,N1,N2,N3,R,W
0,0.0005494749726898048,0.000490866221231991,9.264175416444242e-06,7.542009683554743e-05,0.9988749745338262
1,0.0008944066257491497,0.0008338625012869813,3.0848910335249484e-05,4.581530451774769e-05,0.9981950666581108
2,0.0012686693036779355,0.00017124084097517925,3.0939410363375316e-05,1.9216412718676594e-05,0.9985099340322648
3,0.0006330664003641881,0.0002812389511782919,2.5908960512584146e-05,1.388161279546867e-05,0.9990459040751494
4,0.002614692008516784,0.0006487287210694279,1.729926255042643e-05,5.354340421196213e-05,0.9966657366036513
5,0.001366616306368152,0.00037583515107785735,1.0101038007439037e-05,8.225218700948346e-05,0.9981651953175371
6,0.0013243874031438306,0.0005078042992020019,1.0164381092901327e-05,9.643633296105343e-05,0.9980612075836003
7,0.04443716909360843,0.010962252524656222,0.00016232179072004225,0.0007408725147989012,0.9436973840762165
8,0.31516453707986136,0.03874130663801708,0.00021756001679949113,0.0011402654100177818,0.6447363308553044
9,0.2229103088238853,0.06349508342067085,0.00010145083691489302,0.0007574338777269274,0.712735723040802
10,0.4265732165770461,0.07771882956184076,0.00038684185443689447,0.0015340934651345945,0.49378701854154183
11,0.37795313232273564,0.22892848244547692,0.0002686838082323406,0.006114582983907325,0.3867351184396479
12,0.4614335521078433,0.33810698640159675,0.007191755365178908,0.0013492235249731189,0.19191848260040803
13,0.46928741945184305,0.33387535450370703,0.0024551137548648864,0.00354109359632932,0.1908410186932557
14,0.014498949206687286,0.017717619970587368,0.0003642910292057813,0.00036235608537560615,0.967056783708144
15,0.19853934174911073,0.7047752509926117,0.0022690787219996804,0.0034963006110236314,0.09092002792525415
16,0.2999401645533629,0.6288510687730846,0.006305772464203227,0.003938520991529898,0.06096447321781936
17,0.07670987483511017,0.5170170499117867,0.029316572326951288,0.003126745739520945,0.373829757186631
18,0.08990222526069949,0.797037614082411,0.017292114267862126,0.004813181872126447,0.09095486451690103
19,0.08165145668134378,0.561707725604557,0.06682661066082818,0.014652831023040819,0.27516137603023016
20,0.04715695896267243,0.5613458333092882,0.1928147084799497,0.0030724190109421914,0.19561008023714757
21,0.06218809881963773,0.3928675785626533,0.09507838214239216,0.011390119876037951,0.43847582059927886
22,0.045279116740576095,0.5980622583107666,0.24380080138373236,0.0011995018626027529,0.11165832170232225
23,0.06099165573055711,0.5007182418310506,0.28175201852359216,0.002765192613870391,0.1537728913009297
24,0.17241598654073012,0.4992155128969614,0.16110907259222287,0.0038363888040888272,0.16342303916599685
25,0.06065732255426414,0.5646362771800886,0.3366637968380812,0.0034776537281273646,0.034564949699438734
26,0.09140640876383117,0.4166738284428163,0.14441934087985803,0.012556298521047856,0.3349441233924466
27,0.043862673345667395,0.29972543651358535,0.18345525078946018,0.010748344877588282,0.4622082944736987
28,0.021171668703913116,0.29519715247026607,0.2686823711860765,0.003721209464350164,0.4112275981753943
29,0.013835636164890456,0.1707193767055596,0.49559758882554633,0.002278437925175541,0.317568960378828
30,0.01470549345532641,0.13326634561570447,0.6131711150402878,0.0012138003683349306,0.23764324552034644
