epoch,N1,N2,N3,R,W
0,0.008084588884657509,0.0007542469901003679,1.428419848347357e-07,0.00028313983948762304,0.9908778814437695
1,0.004918761446145946,0.0004688421786663434,3.060727799644161e-06,0.0003534556702224395,0.9942558799771657
2,0.014233353948383412,0.0008844799123468648,0.09081592290401093,0.0004829749542595218,0.8935832682809993
3,0.006141323720452091,0.0008257551787828155,0.00010011964913521826,0.0003412879092910898,0.9925915135423387
4,0.007807011396512698,0.0009217592925738722,9.716807882185923e-06,0.0002865399762620536,0.9909749725267692
5,0.03614873977643841,0.0014809551108105486,8.986325486698515e-06,0.00047400287199746355,0.961887315915267
6,0.06525925454365711,0.0018631254268263724,1.0672455947248868e-05,0.002012506071515574,0.9308544415020537
7,0.053688257870631466,0.0009445940006568517,6.324038109016015e-06,0.00164855387132053,0.9437122702192822
8,0.006625537967073516,0.00045964682578097113,0.02447211756875974,0.0011570591322551168,0.9672856385061306
9,0.10533569240121649,0.0014601484316688262,4.9324683390180075e-05,0.0020162464378184436,0.891138588045906
10,0.07664375691724654,0.00211679552731615,1.918212629685154e-05,0.001840352928320197,0.9193799125008202
11,0.09627269428951032,0.005180680473584753,1.754859708066377e-05,0.0010348888031373178,0.8974941878366869
12,0.19767787676499676,0.0037700607320513596,4.78908946893281e-06,0.0037568751467692008,0.7947903982667137
13,0.10720245082173159,0.0029710018516670394,3.7103735829189013e-06,0.006465666224263946,0.8833571707287545
14,0.13694850073954107,0.006691530959481123,8.840530526967455e-06,0.008665134233372245,0.8476859935370785
15,0.06876446039321377,0.006557945576206019,1.0085815861845404e-05,0.009547232632279848,0.9151202755824386
16,0.3355187266937977,0.007337686535878695,3.092078937185796e-05,0.019539551137118142,0.6375731148438336
17,0.16485336103399517,0.0038164590916491942,1.1203596590457995e-05,0.012937069626530016,0.8183819066512352
18,0.33981801454024574,0.011182017235579097,3.261763738828333e-05,0.0414954658854548,0.6074718847013322
19,0.49677127154440076,0.014496016459209027,3.2968483227321134e-05,0.08124282990011618,0.4074569136130467
20,0.3012218708936882,0.014576733182437789,2.3476773415974175e-05,0.11210293508381715,0.5720749840666409
21,0.34560430764187144,0.05381673930634158,4.546756630767273e-05,0.22185034423858938,0.3786831412468899
22,0.30629230267745544,0.08055787414772772,7.001661813133974e-05,0.3985220190009504,0.21455778755573515
23,0.23710982368103115,0.11257750417284028,4.1188087545919806e-05,0.3947826768885553,0.2554888071700274
24,0.21830986620104584,0.07646301414904748,0.0003364237314057357,0.09891047853020996,0.605980217388291
25,0.1477264879077516,0.5695749289414241,0.0030840025648938567,0.03288346898565228,0.24673111160027825
26,0.36979466488648866,0.19495804548295453,0.00023610920249342665,0.21304472985376174,0.22196645057430162
27,0.2338149466696192,0.5211832142004342,0.0010026009079458808,0.04772453672905649,0.19627470149294407
28,0.16169198939737373,0.5811827847723476,0.0003056983165386528,0.081445994031609,0.17537353348213106
29,0.05103476878532118,0.8516537156415731,0.0011033300732332038,0.012851343956986179,0.08335684154288645
30,0.11264129397963332,0.6119664322083732,0.000342380284551635,0.06772500685040102,0.20732488667704083
31,0.052617974917730764,0.7904620195499088,0.0033911974977443543,0.018276754663641134,0.13525205337097498
32,0.00576061597404531,0.9733844155364478,0.0004637291625605619,0.0017787545272562617,0.01861248479968999
33,0.024402324900589425,0.939822454914129,7.458124897128967e-05,0.009879980236098759,0.025820658700211385
34,0.009271112671227214,0.9773797514023519,8.819766703651528e-05,0.0038891785808366445,0.009371759678547895
35,0.07074361396283363,0.8349660914852411,0.00029068451125391056,0.057894796498361205,0.03610481354231002
36,0.06905354108889095,0.824154267471372,0.0006739046731871249,0.024129380069758663,0.08198890669679111
37,0.03310013036615569,0.9374793628056391,0.0028818521804130364,0.006168795576826166,0.02036985907096572
38,0.02193055373848846,0.9514744764327998,0.0011855224482508538,0.010896003853310493,0.014513443527150414
39,0.01817774279629613,0.9604797571688242,0.0018677195439448188,0.008574667007955734,0.01090011348297906
40,0.008907893722362578,0.9787929086206231,0.0032668156746807745,0.0027121715287457414,0.006320210453587823
41,0.04814093584603184,0.869463872472513,0.0021586206563817874,0.04718184015209142,0.03305473087298204
42,0.043223760382728925,0.9209981348766465,0.0025192865386827793,0.020404028078853213,0.012854790123088506
43,0.059067118105726554,0.8777886646074544,0.005903546899800078,0.005820259260121926,0.05142041112689692
44,0.03437763502288788,0.9230304764104591,0.012631351790485535,0.005672787838297341,0.024287748937870144
45,0.029212797462489577,0.9374332643635629,0.017935957422386545,0.0019839548843051066,0.01343402586725589
46,0.042393042337489036,0.9201517748117451,0.004412274008218228,0.0037553296624508272,0.0292875791800967
47,0.02697103423629488,0.9349337240003867,0.016427910944566426,0.0024469526510038377,0.019220378167748197
48,0.07377967035581996,0.8816085667644116,0.0035026760042831773,0.013984202631489261,0.027124884243995936
49,0.025528791886581966,0.916101891435884,0.03960454708444559,0.0029620117223356623,0.01580275787075289
50,0.02955174687814959,0.9326247045832762,0.007932285305543702,0.004162178656817402,0.025729084576213087
51,0.03739165037496353,0.891863283683959,0.017012704480744656,0.0047663102321657625,0.048966051228167114
52,0.03519069416125453,0.9383108791096992,0.005814951415712734,0.006799477752291062,0.013883997561042319
53,0.07704794714575251,0.8773310694069849,0.0031975700832955964,0.007677837566885193,0.03474557579708181
54,0.009569926322408,0.8300841911990584,0.14258015379034114,0.001122781158920818,0.01664294752927171
55,0.03944829034935921,0.8929971406045147,0.003817045618165693,0.0029998768296559957,0.060737646598304225
56,0.013809279321207693,0.7773951873654614,0.18375276978837135,0.0015620021997023344,0.023480761325257078
57,0.10840548905109008,0.8518625941519942,0.0031069437069898586,0.00836189142107255,0.02826308166885325
58,0.045962304753070726,0.9298604599238012,0.00407767589459019,0.0014837566803438155,0.018615802748193983
59,0.05565436489121178,0.9078740070471202,0.01496979517038685,0.0015021456738386948,0.019999687217442576
60,0.03370882998412466,0.9352200843707621,0.02311966033478226,0.0005193217864805914,0.007432103523850273
61,0.016722763999487467,0.9724924505035341,0.006599533049371994,0.00018792800157377642,0.003997324446032732
62,0.03480467916036728,0.9296397634349709,0.01998029475549149,0.000778345812053002,0.014796916837117405
63,0.00932488802566521,0.9243521790821057,0.0552808018827647,0.0003523055983933255,0.010689825411071078
