epoch,N1,N2,N3,R,W
0,0.0003405781026743806,9.564939897440632e-05,5.21148013675319e-06,0.00014583417624253813,0.9994127268419718
1,0.0003480825086064826,3.8206077208434666e-05,4.606809004341264e-06,5.8821777308583236e-06,0.9996032224274499
2,0.0005073558202893302,3.526967536351886e-05,1.8795934272884113e-06,7.52512138920598e-06,0.9994479697895305
3,0.00027030302160472593,3.1827716977880155e-05,1.5348830211341199e-06,8.881486799693903e-06,0.9996874528915966
4,0.0005961830405671179,1.1300382918094624e-05,2.439132190038484e-06,6.044706721076131e-06,0.9993840327376038
5,0.0002505311110229875,9.111107661298679e-06,3.420915873854498e-06,4.172930845509058e-06,0.9997327639345964
6,0.0008845676095760971,2.9058699370380475e-05,2.4898865790740565e-05,8.689509470115171e-06,0.9990527853157927
7,0.00010817878286371882,1.1834966852205682e-05,4.649708637558144e-06,5.559324349267086e-06,0.9998697772172973
8,0.0001808338302401297,1.4508201022368465e-05,4.244722328343017e-06,1.2222942875557306e-05,0.9997881903035336
9,0.00036919881992615063,2.1833823149640947e-05,2.9671511534985143e-06,7.95039968174395e-06,0.999598049806089
10,0.0007274688083023525,6.151453315113618e-05,4.82364399417461e-06,5.215638448960774e-06,0.9992009773761035
11,0.0029681342641100675,0.00030159338557055076,1.20574745712212e-05,4.444947659012307e-05,0.9966737653991581
12,0.00706911477434095,0.00036843591625714564,9.486578196034252e-06,3.1604060211371456e-05,0.9925213586709944
13,0.01580551835776245,0.0008490489106297458,3.4185516085892736e-05,6.31187519666486e-05,0.9832481284635554
14,0.01027483285743749,0.0013587710483114336,2.473908578356053e-05,6.839058157617807e-05,0.9882732664268914
15,0.0005650140160107463,0.00019590748065201048,2.7522155220616442e-05,2.583645840944845e-05,0.9991857198897072
16,0.004148400313947942,0.00018687728574951588,1.030953149790779e-05,5.333772592084488e-05,0.9956010751428839
17,0.03944408389043761,0.0009175621783791706,0.00010188824188799849,0.00025720070249634773,0.9592792649867989
18,0.008614003610669534,0.0006391348745316913,1.650342109338278e-05,9.952801225862059e-05,0.9906308300814467
19,0.055685153104266874,0.002113870167007786,0.00021766891758308814,0.0003453224119174203,0.9416379853992248
20,0.07472743852810187,0.009129548684043047,0.00012512217270281445,0.0012532461538935535,0.9147646444612588
21,0.4026958626912692,0.06264249589187179,0.0007036210129002041,0.015039923606223114,0.5189180967977356
22,0.016813792191884613,0.00711789791286461,0.00020820617242201165,0.0005417396418236752,0.9753183640810051
23,0.08225593684548137,0.041766221785462715,0.004254603871632535,0.003511329840135392,0.868211907657288
24,0.11958359179301423,0.02191402363020389,0.0016675051312488322,0.001818281707116064,0.8550165977384171
25,0.3289254039492475,0.24427836171813697,0.003962982453818471,0.01628324381877898,0.406550008060018
26,0.17025574821965064,0.1067539360490032,0.007717172853602087,0.0045949478165603595,0.7106781950611838
27,0.21264210701889433,0.10342030867821664,0.02424260730124251,0.004339258840384306,0.6553557181612623
28,0.3224925613938776,0.23767199407240155,0.007755861380992696,0.04082297950334621,0.3912566036493819
29,0.594382029712711,0.08833162754127687,0.0033654193760153895,0.023613828837788016,0.2903070945322088
30,0.14124330145558564,0.04017366051857554,0.010147046010621882,0.003815701018939371,0.8046202909962776
31,0.12551289320822753,0.1222020701432075,0.006965674480781265,0.00645067540866527,0.7388686867591185
32,0.1855272658302743,0.17909227883597262,0.011822458406156372,0.012088656268123013,0.6114693406594738
33,0.2465570292809482,0.14649447518533076,0.001611752229992954,0.004656027203712046,0.600680716100016
34,0.3441030898484934,0.5725570160774993,0.0017432572876883,0.026703129807075884,0.05489350697924304
35,0.2198668756809227,0.0799734220615328,0.005325680382070493,0.0019949389396447343,0.6928390829358293
36,0.23832567320445572,0.05914628224791689,0.0019024459213778746,0.001645141133274081,0.6989804574929755
37,0.5492424609057116,0.03858416653216881,0.0006657898729872871,0.002896481476787625,0.4086111012123447
38,0.36258001673658674,0.1111749051868716,0.0014720636032395761,0.0023222773134955067,0.5224507371598065
39,0.6644138054486833,0.18709435609639885,0.0021539797264737773,0.010838645758567226,0.13549921296987677
40,0.3884240711941654,0.2408715490983707,0.0003502582712961287,0.02865524733844399,0.3416988740977237
41,0.2948558090323,0.6446126761965834,0.0009665517921497336,0.006192253660349906,0.05337270931861692
42,0.35287693602338854,0.17382265491217663,0.0012824072686414148,0.021150652385575765,0.45086734941021755
43,0.4952131950125691,0.17585934743706977,0.0007516605942447787,0.010301869232612823,0.31787392772350337
44,0.29662057015321713,0.4395561910033757,0.0024644068804305693,0.009382378547372804,0.2519764534156039
45,0.26429604283134295,0.5721482632739132,0.0036335366123165223,0.015572961728859115,0.14434919555356818
46,0.3827338572457003,0.39906531080613816,0.0065933559718650905,0.0057067273851021585,0.2059007485911943
47,0.25610358679435247,0.6165685799752104,0.015945472717690572,0.0061195459575506955,0.10526281455519575
48,0.10496289989583832,0.6518044148030779,0.08454841863526816,0.0034646648374153195,0.15521960182840036
49,0.3619743686480489,0.4926247063073043,0.013282818627141191,0.005947715444982367,0.12617039097252314
50,0.29541770634794395,0.6015751241338311,0.03132165407940855,0.0055152615791385735,0.06617025385967791
51,0.4826989100044942,0.29393752625689895,0.007554465905546037,0.007427130302408392,0.2083819675306524
52,0.45464693554807695,0.4188345246707446,0.01735516480544343,0.004113374144240916,0.1050500008314942
53,0.436016892702398,0.4368190067078311,0.015426801946065168,0.0030815393272034335,0.10865575931650227
54,0.055406186510225316,0.8594145302348261,0.048991881453369066,0.0043660012998082845,0.031821400501771256
55,0.25379602061086515,0.15845398177455783,0.009203942227847879,0.004233153587347561,0.5743129017993815
56,0.2426340162744997,0.07561858934211266,0.002254053937873114,0.005959081753725694,0.6735342586917887
57,0.010726568446730837,0.00638317180741482,0.0007664793264795695,0.00020746355796258725,0.9819163168614121
58,0.20554553061415948,0.020233134936386545,0.0007322661908194167,0.0008979185551186554,0.772591149703516
59,0.13656266111468604,0.011439588503903617,0.0002637665633067662,0.0025810998097843857,0.8491528840083193
60,0.4607967422935237,0.08183208318806513,0.0011133939551788313,0.009827208730920304,0.446430571832312
61,0.6866207454565033,0.14066291867782654,0.0011953603712829275,0.006320107400833335,0.16520086809355386
62,0.4669952003326686,0.2689772592556455,0.0012725414082448963,0.026384724330955248,0.23637027467248573
63,0.2845852991029564,0.2603196818130296,0.000902031694532899,0.011246835069337519,0.4429461523201436
64,0.4217125385854705,0.14056387580134208,0.0006917655769242261,0.01600483257173861,0.42102698746452455
65,0.34974093867704137,0.48789984549477816,0.002487144644872467,0.014558843535690298,0.14531322764761775
66,0.5167100423448668,0.3569058410141729,0.002885061100877577,0.0044942387545201905,0.11900481678556261
67,0.1521663154752083,0.7755334034123659,0.00651507099640505,0.014400304892851698,0.05138490522316903
68,0.31730098862941053,0.27200448308637304,0.0017626152538206998,0.017070762110581734,0.391861150919814
69,0.19512497827385433,0.6182875836994598,0.0034246965782423994,0.015841878321290387,0.16732086312715314
70,0.28169629455417466,0.5505799456613293,0.007571482849860678,0.01126111752814707,0.14889115940648823
71,0.2337852772874408,0.6980434122528341,0.01276695990148816,0.005685542059830443,0.049718808498406555
72,0.2729113321927689,0.15512603260140562,0.0010983899386472573,0.006122124453013719,0.5647421208141645
73,0.5002784994765953,0.36487982905136007,0.0028690180280889887,0.004800889315102085,0.12717176412885353
74,0.39142456418892557,0.4633626854716468,0.011948270448260856,0.005019127041629708,0.12824535284953703
75,0.38066568149726,0.46417218933438964,0.01775256436861773,0.007293770257260622,0.13011579454247194
76,0.15033844912472136,0.7526881707052687,0.021169857703082783,0.023191106926855245,0.05261241554007199
77,0.26701736416744604,0.10623808681959317,0.00045341748870870974,0.008229360930029529,0.6180617705942225
78,0.32876440015029196,0.5069791919336349,0.007695221573669402,0.015475740658729031,0.14108544568367465
79,0.4050274938807172,0.13411100298808903,0.005011824377066825,0.0014290354765395898,0.4544206432775873
80,0.5379770726818793,0.35631349773238086,0.011139987416699342,0.0011274689438813914,0.09344197322515899
81,0.3583223003503512,0.4856949259141127,0.009542970237269788,0.010436795221424624,0.13600300827684195
82,0.5623098439882417,0.2560874353645175,0.015037719859014682,0.0010880813520362106,0.16547691943619
83,0.45266869777816165,0.3415633758458931,0.006496156636720022,0.011710806401726764,0.18756096333749844
84,0.20366810957860504,0.7279004025617989,0.025793138867493935,0.007950678214950211,0.0346876707771521
85,0.28704518015878777,0.629923988314006,0.017908297625573735,0.004343883975208981,0.06077864992642336
86,0.23158918542142024,0.7005111069600675,0.013274195176905682,0.010416939527010087,0.04420857291459648
87,0.04701982206869287,0.832392810337268,0.06766162823613021,0.0024627583685872386,0.05046298098932162
88,0.11594267418722232,0.7923496321320754,0.01242979343352042,0.003952748562512762,0.07532515168466915
89,0.4919311798298524,0.31143750812294224,0.002797918622892471,0.008849796141612163,0.18498359728270075
90,0.43409039531271876,0.41059384545594796,0.00797722243646861,0.0033759321644717196,0.14396260463039298
91,0.23086352707545624,0.684809445118643,0.01830943206054689,0.005279349832879452,0.06073824591247465
92,0.6353225080971427,0.1782601405640533,0.0025834880797303635,0.002632266118412505,0.18120159714066109
93,0.2734212157954334,0.6095184000754508,0.009895601500058082,0.0049078320122012305,0.10225695061685659
94,0.3747682705750982,0.25066609285866065,0.006814830897786503,0.011923735845297644,0.35582706982315687
95,0.2514254074990944,0.6401604536204606,0.0192865213773428,0.0019148266046538423,0.08721279089844826
96,0.37399691350950864,0.4391917636790043,0.022285483577717192,0.010831825513075526,0.15369401372069433
97,0.46868149448408974,0.4143376007805229,0.015474175894860302,0.006899437338891698,0.0946072915016353
98,0.373439148963409,0.5702013325036888,0.016228293809304215,0.006860477583876506,0.03327074713972157
99,0.2532110713095547,0.6957905003010922,0.015256785248152303,0.014155571722790822,0.021586071418409937
100,0.1501552687614848,0.7468849636524119,0.03331036314126203,0.0066764920909730885,0.0629729123538682
101,0.16543149813958966,0.7231946744395928,0.061619329061117584,0.017870852444094757,0.03188364591560511
102,0.33069579390729464,0.40760184844990227,0.007149646313282381,0.016981153721282487,0.23757155760823825
103,0.22615448683353043,0.6935537349661802,0.01732707656739292,0.00308606972931698,0.05987863190357957
104,0.10420102709631163,0.6839262230264799,0.1374264831685204,0.0012441885357792704,0.0732020781729089
105,0.10434889451449725,0.03427823224336925,0.0009409141026506578,0.0017479442620920078,0.8586840148773908
106,0.6489885118426969,0.2101408193524595,0.009661510317808767,0.002634665053776591,0.12857449343325827
