epoch,N1,N2,N3,R,W
0,0.0037495173314766672,0.00015585848500596192,2.258639092240175e-05,9.08386496331175e-05,0.9959811991429618
1,0.027216548492153946,0.0005274907057721213,3.716206874979975e-05,0.0010971869759172134,0.9711216117574069
2,0.025985644180113256,0.0003682511130498177,5.575300888037255e-06,0.0006642015583164713,0.9729763278476323
3,0.03539088238594318,0.0003951871637304811,3.0151315249226344e-05,0.0008908409916635164,0.9632929381434135
4,0.014653918529444055,0.00016902393772872304,7.32614400015265e-06,0.0007478661930978178,0.9844218651957293
5,0.009153477350068417,0.00024275631067015337,2.449427308734071e-05,0.0004163789624038459,0.9901628931037701
6,0.037905089308543,0.001142408167737155,2.515793094448103e-05,0.002881497237543497,0.9580458473552318
7,0.3138291594309401,0.0018614622081723298,3.304205004900758e-05,0.0036640210964629634,0.6806123152143756
8,0.11399573519545741,0.0011640841915383315,2.027288383347709e-05,0.005579799840444919,0.8792401078887259
9,0.17556195269994354,0.0017659023955139122,3.238088039595341e-05,0.01184994866847173,0.8107898153556748
10,0.3165508077397745,0.0021265447645653296,3.4730824447063205e-05,0.023909565170638653,0.6573783515005746
11,0.2352552355041078,0.0038554870006442528,6.953358468729453e-06,0.017407550937928645,0.7434747731988507
12,0.30023613221798623,0.007073649204879745,8.649411605102998e-06,0.07040959586100344,0.6222719733045254
13,0.13403208820261142,0.005614571919831926,5.118957715742845e-06,0.0842546839847074,0.7760935369351335
14,0.14862989396411055,0.03125548526158085,6.174354312116978e-06,0.36406005506170136,0.4560483913582951
15,0.07322199436700431,0.009154087926367762,2.075669236186627e-06,0.09361262493037961,0.8240092171070121
16,0.1509673250469777,0.019335407523069902,3.040718249795521e-06,0.2090401530912487,0.6206540736204538
17,0.010186095794785851,0.0036392381823306067,1.4369103106604592e-06,0.01967292849623431,0.9665003006163385
18,0.37004288466375607,0.03067967986214918,5.040432982490114e-06,0.2417043058099375,0.3575680892311748
19,0.22380084601737946,0.018498927690936154,2.7186693612238353e-06,0.10205812056619935,0.6556393870561239
20,0.35936279886373734,0.039022915540304674,6.713189945342553e-06,0.21372393257463973,0.38788363983137303
21,0.3585120257286401,0.1905515929445516,1.4240351087868594e-05,0.255533134789275,0.1953890061864454
22,0.19721051304329437,0.05429649357849873,2.351266455735746e-05,0.24589438199717364,0.5025750987164759
23,0.19856697366277892,0.15077445094903977,1.3995639835212283e-05,0.32852942191340156,0.3221151578349446
24,0.0999027439538106,0.08550301593533012,1.2693155041793332e-05,0.05175824544336217,0.7628233015124554
25,0.3022205740251448,0.20764034362083852,1.9294539923004318e-05,0.17808562629043673,0.312034161523657
26,0.12993806913169173,0.5863031794074477,5.566093212735019e-05,0.1789359142044585,0.1047671763242746
27,0.17677353676495428,0.35010760313772354,3.389774797785137e-05,0.301574999620528,0.17150996272881633
28,0.08031210579572148,0.3530656936872923,2.8818085591546272e-05,0.16385830021649386,0.40273508221490084
29,0.08317542176012983,0.5074552334056427,0.00010988708729628392,0.1782457470577381,0.23101371068919307
30,0.06495872496696938,0.5931614131806211,8.81733340577905e-05,0.27433493206464443,0.06745675645370727
31,0.06690187780444842,0.39605627623512757,0.00012590529701957275,0.054788389531023836,0.48212755113238054
32,0.10281419609610193,0.11808878930753272,2.1619776986019853e-05,0.09853552939510629,0.680539865424273
33,0.1402947673610182,0.3604341714778179,4.6428782519550016e-05,0.10972836996840649,0.38949626241023777
34,0.12877790802337513,0.6859343241238897,8.477613819749176e-05,0.02154393401709654,0.1636590576974412
35,0.06471930553255674,0.907364811216939,0.0003401834325422414,0.00899640887327135,0.018579290944690897
36,0.04089411230658175,0.9256037301692566,0.0005233696244556713,0.012450441588520985,0.02052834631118496
37,0.021572930855025204,0.9563904331232526,0.0006692458857749054,0.007214109693777496,0.014153280442169673
38,0.10801286520938207,0.6767618512848294,0.000547388617553701,0.18375287035485555,0.03092502453337936
39,0.02880703010330578,0.9473515548186784,0.00015185861135301454,0.015046357348749283,0.008643199117913499
40,0.04676387199415036,0.9358951524444473,0.0008182426795751443,0.009618804810249484,0.0069039280715778506
41,0.010088613353258813,0.9837153115437466,0.00043729748414538894,0.0023995879043286167,0.0033591897145207003
42,0.03754229416857667,0.9502240713017712,0.0009232385902420429,0.005786693829192408,0.0055237021102176745
43,0.03695673344150516,0.9499941958028775,0.0008107337895438502,0.0047397917545238056,0.007498545211549677
44,0.03262388407858662,0.951897192216303,0.0011981109778025987,0.008731810977226941,0.0055490017500808295
45,0.025894756710352847,0.9573181576717252,0.0006239415990808409,0.0011328287230961064,0.015030315295745195
46,0.007224258295335617,0.9875832936572682,0.0019338623138843473,0.0005554353918407231,0.0027031503416712296
47,0.011957104386946485,0.980750630171974,0.0006839759887802003,0.0013795174334495744,0.005228772018849663
48,0.005829213542643635,0.9879841598753755,0.002959346643006675,0.0006672992277076788,0.0025599807112666145
49,0.04288992990636858,0.9309370178128886,0.0014960738257409525,0.002566254484553659,0.022110723970447957
50,0.029875695800854564,0.9582301208169819,0.003922696463197094,0.0018636542644260858,0.006107832654540063
51,0.018661132786139786,0.9730559770888741,0.0010922665986647718,0.0023173041314439335,0.00487331939487717
