epoch,N1,N2,N3,R,W
0,0.0065880525920685015,0.00031086525540981186,1.5573911952903757e-16,0.0008642657612114962,0.99223681639131
1,0.006073643617174573,0.0011639454328995328,6.061185882303958e-13,0.0007569956481554908,0.9920054153011643
2,0.005724735132784502,0.00048555349206744994,2.8458021025691424e-13,0.0003148065878491908,0.9934749047870143
3,0.013888114211172965,0.0021905903151068543,5.088793083641158e-06,0.00014504758507703297,0.9837711590955596
4,0.005587647023394224,0.0008869784887866223,4.35319910660491e-06,0.00010446962023604761,0.9934165516684764
5,0.12860517756676798,0.009747306912252946,1.934244868921415e-05,0.0015795878410230606,0.8600485852312668
6,0.3521191173920861,0.02374446209051158,2.3568256170936828e-05,0.00913468109219591,0.6149781711690355
7,0.6508097893047582,0.07486032085633404,9.9227069342195e-05,0.0069033652694851285,0.26732729750008044
8,0.12197030788463505,0.7873915389279641,5.2393143777242056e-05,0.020775844361025465,0.06980991568259816
9,0.26387031085115614,0.5419240956886116,1.1622760432399822e-05,0.10139304174328259,0.09280092895651743
10,0.17342307646685082,0.5819509619579967,0.00014557515379484738,0.05326178551114834,0.19121860091020926
11,0.10348196443482806,0.6673390432176401,0.0008062641165351012,0.0829058812423874,0.1454668469886095
12,0.11730472013397994,0.636984558663245,0.0016001247775481342,0.09075906208015821,0.15335153434506887
13,0.14659617905062775,0.6116141643433934,0.00048615113683519757,0.1499004154580475,0.09140309001109619
14,0.03695395947991195,0.7998931980539801,0.0006117230269573816,0.11579035834524282,0.046750761093907654
15,0.025901033536578886,0.8123869391873493,0.0006858886649273664,0.03724337118347579,0.12378276742766853
16,0.06581987811331406,0.627766655424287,0.009551541778265003,0.03290665299759769,0.26395527168653615
17,0.1106554077608724,0.7891861354660368,0.0006647326097029349,0.012825287764048062,0.08666843639933966
18,0.13180492220286125,0.7748570541741819,0.0002000729381004842,0.03126197643284907,0.06187597425200715
19,0.1671677103355451,0.6948482720334771,0.0027422294780339363,0.033644178171772975,0.10159760998117096
