epoch,N1,N2,N3,R,W
0,0.00038057204468884824,0.00023882781486439248,1.3133801642867565e-08,0.00021533658221519378,0.99916525042443
1,0.0011398166148111327,0.00011300031212344318,0.00010460822493985756,0.0003927968392986063,0.998249778008827
2,0.023625708403274426,0.0018512899898308224,0.00020684014911146988,0.004462609479862763,0.9698535519779204
3,0.07313076675898834,0.0009473004416743797,5.46805242303869e-05,0.005932576464288666,0.9199346758108183
4,0.023287475666210297,0.0005382510017704336,7.047610097409919e-06,0.005296027908192387,0.9708711978137295
5,0.044711025552690874,0.0008290004433741964,7.354398548378585e-06,0.008081614589659758,0.9463710050157267
6,0.09803550685944365,0.0012665982806258334,7.4724264679883615e-06,0.006783206419867564,0.893907216013595
7,0.2949051470878894,0.003261898140172632,1.1512343621400828e-05,0.012116972063897839,0.6897044703644187
8,0.09354200333686953,0.006162683886327705,6.193284481102905e-05,0.005736933899479098,0.8944964460325125
9,0.000793694935646608,6.714247725417024e-05,1.5133664146528813e-06,0.00036879924622254534,0.9987688499744621
10,0.0666169747789184,0.000390881056069993,2.633104058401187e-06,0.009529106919325797,0.9234604041416273
11,0.12308689767803109,0.002994787194445249,1.0512138145964373e-05,0.013520348762127555,0.86038745422725
12,0.026604432368633347,0.006113765127155216,4.706002135771909e-05,0.0012642324941286632,0.9659705099887251
13,0.012156955173341855,0.0008262044586851547,4.951554909222512e-06,0.005428191840143985,0.9815836969729198
14,0.2881680887656555,0.03874799027567232,0.00012371464122465462,0.02227674878185526,0.6506834575355923
15,0.1313703064890337,0.16649695347316615,0.0010048448724413578,0.0079985677464931,0.6931293274188656
16,0.2230167280874928,0.5360139715198722,0.0016831251165867007,0.0029075885616653093,0.23637858671438305
17,0.06641831557907074,0.8335851175166672,0.0016134619217482832,0.012211697995336768,0.08617140698717714
18,0.03372353151052017,0.8545031589325833,0.0036073290042950403,0.018545266279243366,0.08962071427335815
19,0.03964681996103745,0.8656883514549903,0.002704793030230822,0.04370937291180684,0.048250662641934706
20,0.06495324243371335,0.8485219352631922,0.0013880383062475949,0.04950150870951447,0.03563527528733228
21,0.02054396809593679,0.9408093916463884,0.007709759013373357,0.007361056668472584,0.02357582457582868
22,0.08682594616053299,0.650597085550306,0.0012435646949196877,0.16242374698783976,0.09890965660640147
23,0.1163591783384336,0.053989212111415934,6.540125081264723e-05,0.0963601838352953,0.7332260244640426
24,0.1268279359187439,0.25863830712715774,0.0005837656608265398,0.09558727156251495,0.5183627197307569
25,0.044703053275017446,0.23563054058053057,0.0030469847641259023,0.007854377096807096,0.708765044283519
26,0.0004096170274317437,0.00036779332157236107,2.2578920095044835e-05,6.157680528041068e-05,0.9991384339256205
27,0.005352897569454941,0.000194933877942789,4.1985923387274995e-06,0.0024305334290843318,0.9920174365311791
28,0.022359160528673146,0.0009675244395536738,1.0756507995557718e-05,0.0010296450092207967,0.9756329135145569
29,0.3660351529277114,0.008672887887713926,1.3194763704037038e-05,0.007620935731505037,0.6176578286893657
30,0.43439981903860964,0.018957020060432227,3.110484003688265e-05,0.010828655731008515,0.5357834003299128
31,0.15261880186208218,0.07360056757188395,7.957762200806666e-05,0.04352573754012206,0.7301753154039038
32,0.0847291805802128,0.49853381095698784,0.0003217808025241587,0.06847017262236052,0.3479450550379148
33,0.35745783370716555,0.14326574786795004,8.065395348185546e-05,0.14043949847524528,0.35875626599615723
34,0.23035154818553708,0.5871310372714049,0.0008056762313016038,0.04862225645993618,0.13308948185182012
35,0.3939280949804998,0.374911941279976,0.0002072520408330402,0.025775270776324955,0.20517744092236626
36,0.32332601359534535,0.6132708876515562,0.0013896875007359756,0.012260517682405967,0.049752893569956394
37,0.11414491861409083,0.8517040323122668,0.0036558993928330384,0.005575775269548103,0.024919374411261123
38,0.1412039253436278,0.8302876938540525,0.008215140644426164,0.0029941348106919097,0.01729910534720154
39,0.045945781724444384,0.9059219991549037,0.03345766899592256,0.0008291995676231626,0.013845350557106142
40,0.04414573798808892,0.9364122135031927,0.00962038912225877,0.0004997492363125548,0.009321910150147068
41,0.06851627199733369,0.9015075430200372,0.015735640015332328,0.0007351919295246959,0.013505353037772201
42,0.021514335318942694,0.850749520626008,0.11964036436487437,0.00032079187227846713,0.007774987817896591
43,0.02717239905364123,0.8469350116959006,0.11861515805694746,0.00041903766207905947,0.006858393531431847
44,0.01937371735674299,0.7801403019876286,0.19475385779819265,0.00041262552485582906,0.005319497332579976
45,0.025786157923149443,0.9314096079953231,0.03618669716480485,0.0002949286883849411,0.006322608228337496
46,0.004306246795962057,0.7057093795500426,0.2857910325557013,0.00010951884965226478,0.004083822248641563
47,0.007603634192088094,0.5759137620302981,0.41174529162253876,0.0002269818566785673,0.00451033029839637
48,0.004494452838772418,0.56770904116789,0.4226905897441386,0.00024458775107104503,0.004861328498128054
49,0.005295833758939066,0.4219250127590529,0.5557346174359646,0.00029269690343817096,0.016751839142605165
50,0.003762750471591344,0.49274098187390436,0.4838373620581819,0.0006537800221751682,0.019005125574147085
51,0.009402708182991222,0.5012765063073972,0.46795292460128746,0.0018234879537584517,0.0195443729545656
52,0.013051697614114706,0.48257894758412195,0.4740645177425254,0.002536804832330049,0.02776803222690775
53,0.06331613661383223,0.6621953296110209,0.18344895552137416,0.0034195202900967566,0.08762005796367599
54,0.2673603214097447,0.5627559393446767,0.0012280773756050748,0.003253743185594055,0.16540191868437937
55,0.13936741430297722,0.8089745586388297,0.028279162940518247,0.001274065566245109,0.022104798551429727
56,0.094344404626018,0.8608786983158053,0.02687544162786584,0.0004150342356582358,0.01748642119465277
57,0.06437151213309844,0.9119613879219279,0.01211968538531513,0.00043942433728739197,0.01110799022237101
58,0.024208493090535303,0.8930415164563638,0.07583213647635988,0.0003358720520342908,0.006581981924706752
59,0.01788033625790613,0.8284449502977078,0.13973746054893216,0.0003136595348523296,0.013623593360601564
60,0.010755763754209002,0.6633209260649263,0.30873570734635,0.00018836135818883716,0.016999241476325776
61,0.00915289217603267,0.8316125171727176,0.14682982223687413,0.0002562517773771596,0.012148516636998518
62,0.006941303128971338,0.6903535108236076,0.29444823310698864,0.0002557593556897463,0.008001193584742598
63,0.006853946020828557,0.5576552090116664,0.42743949819646043,0.00010899601683403557,0.0079423507542107
64,0.002212421929368355,0.22146774657112125,0.7732893974714665,3.0674210809092206e-05,0.002999759817234953
65,0.003991190505326938,0.282211430429239,0.708217801902173,7.206720560279583e-05,0.005507509957658356
66,0.0010467334511524357,0.10559871826985563,0.8908579435672772,3.0264231253641325e-05,0.0024663404804612615
67,0.0008356173527115867,0.08363814561170058,0.9137400133143224,5.150949019628772e-05,0.0017347142310691357
68,0.0009864600626167347,0.12646578585867665,0.8681244549840185,5.5295341033542137e-05,0.004368003753654655
69,0.000588140209008456,0.07743244662789642,0.9207025224940316,3.495506023228314e-05,0.00124193560883115
70,0.0005381327365637818,0.07879078477656583,0.9172063855815791,3.7253784005092994e-05,0.0034274431212862797
71,0.0004454581769364276,0.08460718515116468,0.9133727868221397,2.896061634678632e-05,0.0015456092334123841
72,0.0007205526576399393,0.13725798808970838,0.8576711757253501,5.4782616340799746e-05,0.004295500910960762
73,0.000751527028684285,0.12641536861166233,0.8702390083991809,6.967226296871797e-05,0.002524423697503736
74,0.0006293905662329536,0.06864033078691983,0.9295435073173279,3.2404439195458746e-05,0.001154366890323674
75,0.0007291522605331359,0.07970958364285666,0.9178877534379423,3.690358512811505e-05,0.001636607073539698
76,0.0005583311169065512,0.06934491655919545,0.9284162347829449,5.3945364740150144e-05,0.001626572176213017
77,0.0010980771605742393,0.10644588111777682,0.8902399081036273,8.671023671990575e-05,0.0021294233813018864
78,0.0012708025987284086,0.06225994905147713,0.9338380421820489,0.00011584617276578149,0.0025153599949796976
79,0.0008703465186723191,0.13875514159043761,0.8566398637925053,8.18716417044357e-05,0.0036527764566803614
80,0.0010463614745887745,0.06532274509888733,0.9319375513873513,4.5563789773624494e-05,0.0016477782493988069
81,0.0003810510362852662,0.050232564881689104,0.9481331373233126,2.0313139067785987e-05,0.0012329336196449524
82,0.0004609213843542397,0.05757568416872847,0.9402605832439996,2.3217205241517678e-05,0.001679593997676208
83,0.00022511040159989932,0.026100321351600352,0.9728587710812732,1.1261781950676284e-05,0.0008045353835758191
84,0.0002080840380968568,0.039751907611134174,0.9586060844426499,1.833638558082042e-05,0.0014155875225381929
85,0.00021969166850022796,0.029154956621862307,0.969844384266739,1.6207736575974417e-05,0.0007647597063226247
86,6.410021675308485e-05,0.011135519776579183,0.9883642158110201,1.15230310381173e-05,0.000424641164609552
87,0.00020460178703121166,0.03718706763419259,0.961550333869996,1.7055458626399047e-05,0.0010409412501537043
88,0.00014546838516176855,0.023738036038952505,0.9755528688062108,2.0455481766534486e-05,0.000543171287908333
89,0.00014838657134048387,0.024060238099961946,0.9748454929362534,1.3094096056119466e-05,0.0009327882963882377
90,0.00017269368156534978,0.034572220705763365,0.9642410811799194,1.9356675958154727e-05,0.000994647756793723
91,0.0002618988594827656,0.03187389229239096,0.9660156717322675,2.8323866765523108e-05,0.0018202132490932105
92,0.00028909044681013033,0.04281515028388894,0.9555820960175027,3.635716259814048e-05,0.0012773060891999356
93,0.00010960965006460437,0.019075352969232583,0.9802608957086498,1.7363543573544144e-05,0.000536778128479505
94,9.75069458573677e-05,0.023575994891077107,0.9758045569214392,8.295695025085203e-06,0.0005136455466013104
95,8.935542772624562e-05,0.0160556725768914,0.9835852348944292,6.586841143010929e-06,0.00026315025981023585
96,8.030072730279842e-05,0.009567215475221236,0.9899976802600606,6.391603390333011e-06,0.0003484119340249081
97,0.00014974114444409143,0.01637244638589654,0.9829601979900633,6.668000805785392e-06,0.0005109464787901602
98,0.00016757375592698498,0.014678900642522036,0.9847088647747954,8.357413811084975e-06,0.0004363034129444557
99,0.00016360191823149578,0.022420631117034975,0.9768718104557927,9.316884649118517e-06,0.000534639624291525
100,4.434389533606374e-05,0.006087653726871022,0.9936416662211379,5.632203731708815e-06,0.0002207039529233596
101,4.609291543865354e-05,0.006125811304870816,0.9936123810147016,4.799966571427851e-06,0.0002109147984173989
102,0.00016985003659492033,0.018589786093806612,0.9806005938372869,8.75755360871786e-06,0.0006310124787029359
103,4.348645969784218e-05,0.005776697658006621,0.993888495024573,3.3644065547035466e-06,0.0002879564511680081
104,5.833577200976016e-05,0.007101304650590907,0.9925138204969823,5.492303272135489e-06,0.00032104677714489777
105,7.637850575697807e-05,0.006827800948006721,0.9924398464566577,6.982580435159012e-06,0.0006489915091434251
106,0.0002206702580159291,0.01790970904234787,0.9809620259719322,1.5534977836887512e-05,0.0008920597498671633
107,7.13150303585159e-05,0.007144435477814503,0.9923814009376228,1.0074598650503197e-05,0.00039277395555345425
108,0.00011898258709628697,0.016536453744000937,0.9829066713742035,1.1810177203119823e-05,0.00042608211749621934
109,6.965895085464798e-05,0.00878850499421965,0.9908584514599661,7.180608362724527e-06,0.00027620398659689683
110,0.00013429530157711242,0.021340495706019733,0.9780596764246766,1.1374530318392668e-05,0.00045415803740814144
111,7.594971916239014e-05,0.008677323863592247,0.9909200358281246,8.621675554366565e-06,0.0003180689135661503
112,0.00014628086036583347,0.012137621889463554,0.9871586010515125,1.267195030131463e-05,0.0005448242483567942
113,0.00019204831920492925,0.016298700824196734,0.983005720449479,1.315282471732526e-05,0.0004903775824019661
114,9.83598918821939e-05,0.011159459579267143,0.9883989763588558,1.0224305416037822e-05,0.0003329798645786806
115,0.00020581446830272715,0.0229343594735738,0.9763159329728972,1.470394837961843e-05,0.0005291891368468112
116,0.0001171364141855156,0.015870497536279997,0.9835681365198041,1.3320446564971072e-05,0.0004309090831654883
117,9.300359930301156e-05,0.009942174593700023,0.9894745808001215,1.7019761467951144e-05,0.00047322124540744357
118,0.0002687308116514532,0.018466747469573858,0.9804279515706069,4.88351836288614e-05,0.0007877349645387905
119,0.00033529183554749994,0.03768372693802587,0.9605982558952824,3.2461261949143135e-05,0.001350264069195075
120,0.000637754160775681,0.030557297382170973,0.9674744387135751,3.8517385015275904e-05,0.0012919923584630204
121,0.00026216894469625873,0.046544010324824664,0.9522115878868914,3.203291600734131e-05,0.0009501999275801975
122,0.0006106433261522406,0.03256638726594383,0.9659862416147091,2.3415725786848903e-05,0.0008133120674079314
123,0.00014871860721539208,0.03120768793410377,0.9679256509476377,2.0530748166617453e-05,0.0006974117628766019
124,6.946963483133249e-05,0.015988521348510525,0.9836422109763867,7.468467427930739e-06,0.0002923295728436965
125,6.518432945433825e-05,0.015206595617491476,0.9843009116712955,1.2558764897149678e-05,0.0004147496168614809
126,0.00010025855300397736,0.014827443763761192,0.9848211203377126,8.94009409813489e-06,0.00024223725142399365
127,0.00011687945126347268,0.012264295933459374,0.9873458064301123,7.604689174663059e-06,0.00026541349599002454
128,6.0566197907930985e-05,0.008222533169484805,0.9915314266333748,5.9714308409847505e-06,0.00017950256839139052
129,8.527106068958868e-05,0.010620350100593237,0.9890016334155544,4.567467058223614e-06,0.0002881779561045647
130,0.00016158358268970698,0.011689878387508774,0.9877460903130071,9.396646602633959e-06,0.0003930510701917157
131,8.322039380330537e-05,0.008755587023218454,0.990803324285138,1.1363346417274303e-05,0.00034650495142301386
132,9.829192628564007e-05,0.009590541030567048,0.9895662835745564,1.2722572774838788e-05,0.0007321608958159555
133,0.00010504157392776989,0.01502827898005358,0.9841094155706882,1.5088827633382111e-05,0.0007421750476968469
134,0.00023358999706175155,0.02518548080311409,0.9738449365031085,1.5367133389937575e-05,0.0007206255633255345
135,8.584309246668809e-05,0.010165144816695318,0.989126251670348,2.3367439660390985e-05,0.0005993929808297789
136,0.00020801184291509894,0.014544435819852755,0.9845963908595893,1.1412374575666994e-05,0.0006397491030670455
137,0.00017282009547840395,0.026323694865334438,0.9730132769903054,9.522889282127218e-06,0.00048068515959949905
138,0.00029703325607356935,0.013979280629052989,0.9844263142656378,2.2055219670139295e-05,0.0012753166295654476
139,0.00027682203236511474,0.012787753866427836,0.9864476504027094,1.1655218025432909e-05,0.00047611848047198916
140,0.00018799066419908692,0.007134928250562157,0.9921141414257728,1.6010623282174073e-05,0.0005469290361836753
141,0.00046539684604613905,0.026392419394884938,0.9723238252489904,3.623615048819681e-05,0.0007821223595902033
142,0.00033599908094766005,0.02487363401216047,0.9739630672918868,5.3882834184386874e-05,0.0007734167808208427
143,0.0007306974008281352,0.03152645631311375,0.9659997217077171,8.912978529361205e-05,0.0016539947930474396
144,0.0017463361781851366,0.10835625369819268,0.8867964034057209,0.00020090413906359708,0.002900102578837644
145,0.0013837912021197147,0.07391214883441903,0.922005489583308,0.0005252505383495078,0.002173319841803853
146,0.009338439782032408,0.24500470932705612,0.7154512047392348,0.004805886344615506,0.02539975980706108
147,0.06085831495536462,0.49744133658691214,0.3784042576461465,0.012978068987657233,0.0503180218239195
148,0.007561998315394643,0.3162326838068021,0.6636415939332178,0.0018077180344997902,0.010756005910085683
149,0.1249161044330366,0.303410572652422,0.0035259048143583024,0.10723754002683608,0.46090987807334705
150,0.1519009590214021,0.04797286585547677,0.00019794153559588135,0.017962610164402915,0.7819656234231224
151,0.8121870548361337,0.0912892715550082,0.00019374124102554776,0.04178512552272772,0.05454480684510454
152,0.4054569031572064,0.47177359708047845,0.0008705767655230236,0.014151610698449918,0.10774731229834235
153,0.26726377220537856,0.6016145014414206,0.0009224655775423766,0.026784225712680708,0.10341503506297771
154,0.181526335820871,0.39085884172348223,0.0004919635033896952,0.3650989283858192,0.062023930566437985
155,0.2883530040029151,0.3242538856477948,0.0010949981740333552,0.04670868303602133,0.3395894291392355
156,0.4508030145464125,0.17593226205292065,0.0002705979955233287,0.06299491894458689,0.3099992064605567
157,0.5542701431963445,0.3198228568433406,0.000950213758451184,0.08486619897769958,0.04009058722416406
158,0.18765540085550614,0.6778089584560139,0.004395978209395539,0.06452050582246709,0.06561915665661731
159,0.153368829965801,0.682619189299204,0.014041728649430076,0.10582885811418562,0.04414139397137943
160,0.05606300639344652,0.09603252024131509,0.0006881824775272558,0.8246313251954382,0.02258496569227281
161,0.08347442158779414,0.20469334749965903,0.0004634188250543564,0.5048562729893049,0.20651253909818754
162,0.11386804494899977,0.16443299169192863,0.0006718666906442301,0.6778517602960599,0.04317533637236745
163,0.1655480116419852,0.11440301522291457,0.001190841625366768,0.2980418821135162,0.4208162493962173
164,0.1827090365577037,0.02873531543789045,0.00010681384930529765,0.7625357917493125,0.02591304240578805
165,0.31103220773900186,0.06147467761445736,0.00017151913669816803,0.29370924049508446,0.3336123550147581
166,0.5216950856685876,0.04275604035833073,0.00046330870199811784,0.34670301722835767,0.08838254804272605
167,0.2260808784569488,0.11488738168176572,0.00018153321436198432,0.3941658966125436,0.2646843100343799
168,0.3188364630708649,0.061226828299610556,0.00012272304483367433,0.5615719702644008,0.0582420153202902
169,0.22289965841158102,0.02053120649813874,1.6067721922574154e-05,0.6985159649393397,0.05803710242901799
170,0.2746395926309112,0.02673715275946495,9.700445772871104e-05,0.6280844458712156,0.07044180428067962
171,0.21938694746113524,0.026515818793479317,6.467734541189153e-05,0.6640053300599479,0.09002722634002572
172,0.1829143987214345,0.3614838316425621,0.0015823574364693352,0.35760214701554427,0.0964172651839898
173,0.10852388012493155,0.029429696304185505,9.830955517068114e-05,0.38315747326464356,0.47879064075106875
174,0.3235484414620477,0.04653493243678704,0.0003732572172575017,0.5743472659115398,0.055196102972367864
175,0.1630604230599327,0.06533800966462407,0.0001390361854949223,0.20322014256081153,0.5682423885291368
176,0.4121749011428236,0.09855108657831317,0.00016254976539719723,0.4378318954611914,0.05127956705227485
177,0.18433187743821686,0.0658345200242936,0.00015594167989785258,0.7018522396209533,0.047825421236638285
178,0.30325735278341853,0.18986148632258373,0.0004048062614815232,0.20878294372626852,0.2976934109062477
179,0.2818473548801354,0.28678962979740447,0.00047685906946969903,0.38147870026617364,0.049407455986816846
180,0.1389845992237977,0.48403436251800147,0.00044044056828228793,0.359565239314755,0.016975358375163403
181,0.15508672079034497,0.21710969016837253,0.00017915967433108186,0.603718662311138,0.023905767055813404
182,0.11819104956558803,0.2191206839590785,0.0004123831641399268,0.6196513772876459,0.04262450602354766
183,0.14672238963456505,0.03888535650098273,6.847236261921393e-05,0.30981789638978974,0.5045058851120433
184,0.5362350903930287,0.1130517248765309,5.835197189681766e-05,0.31010104384576126,0.040553788912782225
185,0.4247739367396438,0.09803797504378653,0.00012109261441681147,0.45513302298317004,0.021933972618982743
186,0.5605891469420669,0.08224113141953412,0.00016280394732666605,0.3135165874323776,0.04349033025869473
187,0.11064608072475501,0.21336549111951308,0.000301803492111499,0.6539584506195658,0.02172817404405449
188,0.0721532607595243,0.13096560297300736,9.030327753682428e-05,0.7848299080985851,0.01196092489134627
189,0.15705600576311507,0.12870600490661238,0.00021209351311256156,0.6736218495528792,0.04040404626428077
190,0.10792588737474328,0.3847397940136724,0.0015431124357989413,0.46122925391085196,0.044561952264933556
191,0.18266327146896177,0.4491030465322031,0.00028728869736290615,0.32835184465671746,0.039594548644754875
192,0.17312860263817523,0.39301107841080746,0.0018712007090045206,0.40176998309755224,0.030219135144460597
193,0.08175272203334435,0.47084782965852706,0.0007468225898187614,0.4318163087492986,0.014836316969011238
194,0.17057797386411894,0.31764424638263966,0.0015935787119580943,0.4618613300697808,0.04832287097150268
195,0.10063985846709439,0.21456121459064972,0.0007023704906856025,0.5412363704388667,0.14286018601270353
196,0.1711487601709428,0.09759733751268491,9.323084595077507e-05,0.6507239202489098,0.08043675122151162
197,0.2007915376461393,0.29180355585971085,0.00028303525726086257,0.4731728091298927,0.033949062106996344
198,0.24415655474407813,0.3459081434578237,0.0002084677196966892,0.3825020827877705,0.027224751290630875
