epoch,N1,N2,N3,R,W
0,0.03023617815170364,0.011882848487645339,0.00017933553728444835,0.0005673620746399319,0.9571342757487267
1,0.03197165127246307,0.006160490282735752,0.0016830844045067506,0.0009472347053395777,0.9592375393349549
2,0.012996501213789221,0.00299722560323674,9.936285302449649e-05,0.001833275923009183,0.9820736344069403
3,0.019030494495189853,0.0017212233687431827,9.34283546626454e-06,0.00047619812098679995,0.9787627411796139
4,0.032212049608903795,0.00901209007122458,0.001644649534841773,0.0010835231716433739,0.9560476876133865
5,0.05703081278053619,0.008580239212029859,0.0034773236125860683,0.0009077693434506654,0.9300038550513973
6,0.05908530421866006,0.009254762460344209,0.001889072527100916,0.0008727124734774751,0.9288981483204173
7,0.2474177715731267,0.035076342677992124,0.006184494570591091,0.002096130637097416,0.7092252605411926
8,0.26410857608544275,0.01057183775189741,0.009920424348990018,0.00083569912114411,0.7145634626925257
9,0.0905708206862089,0.023687841159593975,0.0013561331708625247,0.00080770159647743,0.8835775033868571
10,0.16717821912812525,0.0391063150201621,0.0013883630282385908,0.0066954243879296035,0.7856316784355445
11,0.0741844817933451,0.016305153147364315,0.0003435754548921543,0.0006882030701643163,0.9084785865342341
12,0.030981115559840774,0.043209277757403027,0.000609243329717232,0.0012682805627249351,0.923932082790314
13,0.13288140302628576,0.030299355174916706,0.05045850456068035,0.0022604829136059824,0.7841002543245112
14,0.43332596775344795,0.25530673053027453,0.006799182182073081,0.004200544545084575,0.30036757498911987
15,0.21273306602384362,0.5482647913920488,0.001811433100248638,0.006492746362366458,0.23069796312149254
16,0.13046721650932439,0.7883233308848546,0.015906612441303668,0.008589107670427509,0.05671373249408994
17,0.16737280156170348,0.683481927119442,0.013498632853399839,0.024813061308617133,0.11083357715683755
18,0.10189458525652263,0.7799159299026306,0.07488687743733512,0.011376110435128869,0.03192649696838262
19,0.14979248021892758,0.5620463330739816,0.2594515962014679,0.009489565316641422,0.019220025188981645
20,0.08133881367743763,0.43266910704603284,0.44994211100593956,0.011463808192332458,0.0245861600782574
21,0.0768087032434131,0.8057448227933771,0.0713369985814115,0.019316450821583543,0.02679302456021494
22,0.05296746077387842,0.360868078237127,0.5587865674200154,0.005596573539530718,0.021781320029448444
23,0.040679392628113556,0.916051781664737,0.003913385795532189,0.006421566755055551,0.032933873156561905
24,0.05015748424147173,0.311006354427001,0.6209979581585565,0.004106186436829887,0.013732016736140742
25,0.07919653749362549,0.8240152050678848,0.07557650913692236,0.002730070380128088,0.01848167792143926
26,0.09028375264113936,0.820714548793097,0.0701061287677959,0.0032091277259743865,0.015686442071993413
27,0.030292143620973926,0.13093202800078568,0.8308356236360208,0.0015469323225975526,0.006393272419621972
28,0.011455284868234767,0.13609816228564545,0.8439227541002972,0.0013086742586170465,0.007215124487205505
29,0.04089884444299186,0.6910100352088003,0.24901382778577572,0.006795731436500166,0.012281561125931994
30,0.026432319715465107,0.7202948664916602,0.23582499299429016,0.0031361266301114894,0.014311694168472918
31,0.027980001913057596,0.5241333910840127,0.43191299722538623,0.0010618526722417088,0.01491175710530185
32,0.038408671603877335,0.4975161572585406,0.4416082045432536,0.004009229022834834,0.01845773757149363
33,0.023440965715235074,0.5398334563216212,0.4174257320457006,0.0022677175026080366,0.017032128414835045
34,0.01938329579672157,0.5176342867263183,0.4471072340398781,0.002782905310323845,0.013092278126758177
35,0.021930784680013148,0.3908242029213825,0.5574127979270744,0.005988461175966469,0.02384375329556342
36,0.011676692586969645,0.2906818873788552,0.6813091602642902,0.002342365199388233,0.013989894570496698
37,0.00379756396494336,0.1543859839969219,0.8364664679843268,0.001097555159142833,0.004252428894665194
38,0.023936149157330746,0.3068166469566249,0.6581786848767094,0.0017191389644939583,0.009349380044840948
39,0.0031045489677971306,0.20884991794914057,0.782948538866916,0.001254466606951279,0.0038425276091951805
40,0.005187820124147947,0.21953698555323942,0.7695742675766101,0.0008178516269190751,0.004883075119083314
41,0.010311215348926333,0.29639610146841844,0.6885894572078795,0.0007551007931790657,0.003948125181596861
42,0.028048830449707938,0.3800539657209388,0.5637864034306471,0.0031314434438230432,0.02497935695488308
43,0.02316610216052732,0.2852809130407185,0.6744536459979253,0.0017125641939809374,0.01538677460684796
44,0.047810211529790494,0.34632721092765784,0.59158288491224,0.0010879320512458901,0.013191760579065933
45,0.02062123356496354,0.3003683701261538,0.6670470048708893,0.0006192751849596599,0.011344116253033927
46,0.014839477325027241,0.25925020854954745,0.7151951457670518,0.0004361246871795796,0.010279043671193887
47,0.010944297856433683,0.17002641502943047,0.8012849438657627,0.000926026264546287,0.016818316983826968
48,0.028911211240617275,0.19969339803295957,0.7459544288710316,0.0007611127003819709,0.024679849155009613
49,0.010137568943889858,0.07022188690598695,0.908393399070257,0.000373790747430593,0.010873354332435532
50,0.01185741266769496,0.11858110191440432,0.859460655031923,0.00046091828174195067,0.009639912104235749
51,0.015768583607522542,0.11187632544689136,0.8316549476127647,0.0013079770915564168,0.0393921662412651
52,0.022127668399806007,0.17684501567356642,0.7510579386505889,0.0036700780932015548,0.046299299182837234
53,0.044304028316793385,0.25653495008411115,0.5035833885051034,0.03350166224686798,0.162075970847124
54,0.0836606629741098,0.22405939045517,0.18565463092385262,0.028304875246128642,0.47832044040073884
55,0.17895781437760938,0.5457851670585123,0.07200511322390012,0.015159676064035912,0.18809222927594238
56,0.03239590307970398,0.4250538739860664,0.4645875170326353,0.002740679035426305,0.0752220268661679
57,0.29441897374505616,0.2748124413277786,0.15696897115837402,0.002989893605198962,0.2708097201635923
58,0.22662529260533965,0.5568307623522086,0.09907801610796889,0.005901765175996179,0.1115641637584868
59,0.3283924260906036,0.3762387606679761,0.0015320613279361701,0.015593921892044959,0.2782428300214392
60,0.3352243945873315,0.4446635717388185,0.0020745690772494786,0.007035416785648038,0.2110020478109525
61,0.2625739241170353,0.5043755240929718,0.08313345153710425,0.0036900299495755146,0.1462270703033131
