epoch,N1,N2,N3,R,W
0,0.0018460607647664254,0.0010250292302285613,7.784947117413415e-05,0.000146306708940688,0.9969047538248901
1,0.009730128468204298,0.007906037201022733,0.00012279450361622976,0.0006523312799271168,0.9815887085472296
2,0.022177247266632734,0.008500363931149418,9.270108547998804e-05,0.0028298137123551254,0.9663998740043828
3,0.01668845533501296,0.007747029326332901,0.00025952731597843294,0.0005262152802537874,0.974778772742422
4,0.07523142606450545,0.013308292973544954,0.00011269438041111488,0.000825732442818836,0.9105218541387196
5,0.07507842431874878,0.04796008913116891,0.0012242767089732163,0.0006848420000625294,0.8750523678410465
6,0.4234275738612907,0.0936628516331153,0.0003944748278259972,0.004922591755532064,0.47759250792223606
7,0.15927538758121668,0.12386764881537689,0.01844755560606105,0.0005088371065626381,0.6979005708907827
8,0.34158450451311956,0.4124448761722975,0.04892797365646127,0.0005866272467158306,0.19645601841140567
9,0.32203290994766887,0.4514038795244666,0.08120560559342418,0.0007261237981642091,0.14463148113627614
10,0.16520161869579378,0.6640581986564391,0.10356965972505548,0.0008841912418711344,0.06628633168084039
11,0.1126922288237351,0.696909945441956,0.0809556385952059,0.0007965298488892419,0.10864565729021385
12,0.06769492034968042,0.7560041423396167,0.15216366327361458,0.00028225727733321537,0.023855016759755047
13,0.09036962970079562,0.7116572831575235,0.14493643750127205,0.00047411244255184023,0.05256253719785686
14,0.09154461659204212,0.744298110783171,0.13166690208994872,0.0002750633050016736,0.032215307229836634
15,0.13098889803274494,0.7038546282324744,0.09705253853445749,0.0007902886378704688,0.06731364656245278
16,0.1577904597082438,0.7052869009484952,0.10809753930424112,0.001021724911284456,0.027803375127735296
17,0.15478235480011382,0.7262040876512155,0.0845060178972167,0.0011541288976279571,0.03335341075382614
18,0.3918928669953007,0.5168831508671208,0.06147264309808663,0.002097581399704766,0.027653757639787127
19,0.2902475306635149,0.6180387676989458,0.07380570935474261,0.00112852661989836,0.01677946566289833
20,0.18281847552570088,0.6541745650079113,0.15042038395586496,0.0007719781590565113,0.011814597351466312
21,0.07992929022126691,0.7212808552615528,0.18626518198797762,0.0003135025467198693,0.012211169982482877
22,0.07791177228556953,0.7128760139855624,0.19556698133464573,0.0007037384613689848,0.012941493932853107
23,0.13502821181188085,0.7406907481926719,0.10471194061019362,0.001099436475196169,0.018469662910057444
24,0.16449369021103896,0.6100448293587499,0.20705321589947445,0.0010567023389724793,0.017351562191764213
25,0.0694276923964082,0.6664747563307336,0.24173874050665123,0.0013738464641959078,0.020984964302011067
26,0.061977254615453475,0.5309430985547333,0.39269772606296777,0.0008403978164529798,0.013541522950392423
27,0.10318515361797474,0.6051177659202729,0.2773247922391218,0.0009317950909206348,0.013440493131709934
28,0.09636978740434303,0.6233493577856052,0.27120837186964986,0.0011940359260225835,0.007878447014379269
29,0.0649678166068134,0.5531062374571701,0.3706172274595747,0.000867369734849526,0.010441348741592195
30,0.0573863590249526,0.5740911222018247,0.36088517791318503,0.0004921158576870374,0.007145225002350846
31,0.07187923055795983,0.5608963048333495,0.35194541151703856,0.0007401655985937011,0.014538887493058442
32,0.09115760707979928,0.5262004790170595,0.3754154942240357,0.0009503893518910995,0.006276030327214465
33,0.06696438955815241,0.5128312054515516,0.4143451437452104,0.0004299280088261783,0.005429333236259483
34,0.09023212338773373,0.5314750512541607,0.3716926939118878,0.0007903129882779042,0.00580981845793981
35,0.03992546112714673,0.36361425987466545,0.5923692070989827,0.0003612856775012206,0.00372978622170396
36,0.0436750456412128,0.44145723732450864,0.5102462175110967,0.0003126019174912292,0.004308897605690624
37,0.03998091008981786,0.45439415327149507,0.5001983566541582,0.000362456669570374,0.005064123314958401
38,0.03949598671057511,0.47740843892626766,0.47834613192760045,0.000474205228819485,0.004275237206737249
39,0.08760682844847095,0.4246370833578225,0.48330971956214996,0.0007473139374404218,0.0036990546941162972
40,0.07608673761606734,0.3475023631235715,0.5728769895024763,0.0004906049945477261,0.0030433047633371545
41,0.07891369682081216,0.40520339820326023,0.5116999192005143,0.0009537156876727933,0.00322927008774055
42,0.05389117703093252,0.3690890787122706,0.5723893148359572,0.0004222982834295929,0.004208131137410104
43,0.04936185651352652,0.5082723238274446,0.43832658767026617,0.0005174910134026323,0.0035217409753601986
44,0.041014477251535425,0.31471443822539097,0.6417227333424816,0.00037077296179021654,0.0021775782188017735
45,0.05278495999476484,0.3973316822093071,0.5462334746896473,0.0005156290158655514,0.003134254090415168
46,0.06170990120027372,0.33647239665601075,0.5990272648284336,0.0004542794589807697,0.002336157856301092
47,0.032698798747770284,0.2801494225085183,0.6838190786706625,0.0003633074456275228,0.0029693926274214828
48,0.033300342473235454,0.27368730105427236,0.6901553229601205,0.0004020243794234701,0.0024550091329480573
49,0.0684971403028976,0.3294676428817003,0.5984435112135891,0.0005855230806089745,0.003006182521204194
50,0.009368418269733447,0.15997980251614766,0.8280565425675825,0.00016108837237452711,0.002434148274161816
51,0.016346721812524462,0.18008439160605777,0.7889304561477869,0.0023270938046639354,0.01231133662896706
52,0.05885220693179691,0.5045294043420491,0.4010900499819264,0.003899869168716978,0.03162846957551071
53,0.025345110714284906,0.21559448875687467,0.7393762897640752,0.0010270157185581906,0.01865709504620713
54,0.033196411936391494,0.23815577127031276,0.7014347290284796,0.00208652412513334,0.025126563639682704
55,0.04942773723301404,0.29802439519917434,0.5957158268167017,0.002554219134057084,0.05427782161705289
56,0.2560266774346637,0.4184496673478458,0.27988624627655584,0.0017637175377930717,0.04387369140314171
57,0.09281190278315994,0.5135899597512693,0.370810499919987,0.0021605214771416178,0.020627116068442124
58,0.023871744130858328,0.29395803290136485,0.6773749127136783,0.00043617791281863735,0.00435913234127989
