epoch,N1,N2,N3,R,W
0,0.004928117971715546,0.00018201616481723176,1.5981332875208452e-06,0.0006962973512928503,0.9941919703788868
1,0.0011215957401394677,8.220581141586977e-05,5.151488898683081e-07,0.00011031201547611298,0.9986853712840786
2,0.0011251989393156446,0.00010555699803436079,8.435629365910565e-07,0.00021801810797542388,0.9985503823917379
3,0.0039121083155053095,0.00024304541189763433,1.042998820440056e-06,0.0002420356791094341,0.9956017675946672
4,0.06569941708760152,0.0014773548320513674,4.318984324987492e-06,0.0008648392901574372,0.9319540698058647
5,0.04017822326594171,0.0014157753318529555,5.68287443217245e-06,0.0009366171269946241,0.9574637014007785
6,0.15507665886640062,0.03514354131795301,2.6036043278534327e-05,0.0066391934817669794,0.8031145702906008
7,0.1879520361608008,0.09657399615457371,0.00011733945852352191,0.023537799002193462,0.6918188292239086
8,0.03462132570897582,0.5816229808442472,0.004883028122979443,0.0020517801070384007,0.3768208852167592
9,0.0021964872131984637,0.006157743328940951,0.0002031238511051058,0.0006855938007249882,0.9907570518060305
10,0.0012689667153007117,0.0019195804908884106,8.26204976701747e-05,0.0001664447883866728,0.996562387507754
11,0.0014697577108045271,0.0007969941835892701,8.823035488103821e-06,0.00020430942273674504,0.9975201156473814
12,0.004893152431671844,0.0005509943920373,1.1348725632093243e-05,0.00017850478842377395,0.994365999662235
13,0.0017780139081001467,0.0002801574070087904,1.8219181994668796e-06,0.00044050649391503806,0.9974995002727765
14,0.0028520739665787364,0.000442204489804784,1.9542323019955475e-06,0.00020586746987875032,0.9964978998414357
15,0.000648183044684613,0.00010771104649094751,1.7957799441099278e-06,0.00015633539523640517,0.9990859747336438
16,0.0020930883962174845,0.00027525613460521134,1.347943007883448e-06,0.00010807549592298959,0.9975222320302464
17,0.0026627380499103636,0.0003808526658997091,1.5596682884519237e-06,0.0005019396170374205,0.996452909998864
18,0.0010410925801259926,0.00013491465759724207,6.402463908216226e-07,0.00029400926588415716,0.9985293432500016
19,0.002122378903974403,0.0010746443811508598,3.728993456393958e-05,6.305298220139685e-05,0.9967026337981094
