epoch,N1,N2,N3,R,W
0,0.0029689193397226185,0.006003966591281297,0.0006391016422262656,0.00042980404887534,0.9899582083778944
1,0.0011012822472350058,0.0002731384335264102,3.131243086054571e-05,2.8375154192284102e-05,0.9985658917341856
2,0.0004977658493569582,0.00020212694364798932,2.0541411710758295e-05,2.6646535206044466e-05,0.9992529192600783
3,0.0006561165168705921,0.00019265410377366867,5.5319680741505785e-05,4.0963469633973793e-05,0.9990549462289804
4,0.0007003642881592596,0.0001709497286559902,3.8038678991689294e-05,1.80612199236045e-05,0.9990725860842695
5,0.0006709683987897737,0.0002191411538359945,2.9276693731228434e-05,2.8955559794672242e-05,0.9990516581938483
6,0.0012240796680169663,0.00042527143572308713,0.00011095094734636135,6.577601576911285e-05,0.9981739219331445
7,0.0017469139350471251,0.0008182867542342222,6.0408495229470796e-05,0.0001642486096714631,0.9972101422058177
8,0.009788266677719619,0.0014184159412710111,3.1329368770645227e-06,9.287741833389185e-05,0.9886973070257985
9,0.011925947958089031,0.00048370432863280337,8.004703786694016e-06,5.437275805641344e-05,0.987527970251435
10,0.004302066090358098,7.347391648310948e-05,1.8291702064116577e-06,2.3329638823451884e-05,0.9955993011841289
11,0.01738615388727963,6.044159754835655e-05,2.5016737029178104e-06,3.618822395731348e-05,0.9825147146175117
12,0.07637015364601094,0.00021949042142668543,4.185138867605623e-06,0.00011394970461927852,0.9232922210890755
13,0.08860469599896523,0.000438153333614661,2.124252280559851e-06,0.00015608826672298674,0.9107989381484166
14,0.04237210539486808,0.0010529049319966373,9.647848791368767e-06,0.00021993977821769007,0.9563454020461263
15,0.08279145472194775,0.0005710147343656286,2.0949227456657813e-06,0.0004539289525514322,0.9161815066683895
16,0.1295993651758567,0.0003930400143039265,3.729603952406697e-06,0.0005089025690939094,0.869494962636793
17,0.0709189036909042,0.001409138124007019,5.917797445509537e-06,0.00040392021775892054,0.9272621201698844
18,0.15379642619634287,0.0009073226763951237,7.918886875387988e-06,0.0010006404053772909,0.8442876918350093
19,0.1377511605096749,0.004774520161997294,2.0492717921514622e-05,0.0023354181692981785,0.8551184084411082
20,0.09796698409763198,0.0037431488130334973,9.588792302763897e-06,0.0016361326035102472,0.8966441456935216
21,0.698801337377772,0.00709710128196771,1.1818718433433747e-05,0.0035535091834904262,0.2905362334383366
22,0.7172501357773848,0.015383812872175967,1.8328977773377633e-05,0.008608836063876992,0.2587388863087889
23,0.8383959622031343,0.024546409290224835,2.245920517721707e-05,0.018989759744648137,0.11804540955681572
24,0.6776707864336984,0.09471421465984978,0.00020548406001659166,0.007047487522568873,0.22036202732386634
