epoch,N1,N2,N3,R,W
0,0.0040530458183225555,0.00015857559031734144,1.7752079629330675e-07,0.00010077726812382741,0.99568742380244
1,0.006590518593811853,0.0001338507621653736,3.4468900624569365e-07,0.00013543241505350667,0.993139853539963
2,0.0060384655811352855,0.000154515566959138,8.196467705639289e-07,0.00011970626768677617,0.9936864929374482
3,0.010744659461275246,0.0001571097099537856,6.348538195006136e-07,0.000123480787471569,0.9889741151874798
4,0.007578571971941726,9.90150731574743e-05,7.95085726609745e-07,0.00014021282811380379,0.9921814050410604
5,0.05799856490949216,0.0005108509084067839,4.484602873695649e-06,0.0009152700603490647,0.9405708295188783
6,0.017708353461176902,0.0006044494622718697,4.592906208813952e-06,0.0012704877468067528,0.9804121164235357
7,0.012647558654121264,0.0006134241519209,1.0634022501522039e-05,0.0016954129411709553,0.9850329702302855
8,0.009255534586991672,0.00026880081902977816,3.2600642302518944e-06,0.0022272589312676504,0.9882451455984808
9,0.026562215287480304,0.000302352059673373,2.4974002406252247e-06,0.002476822693838346,0.9706561125587674
10,0.0910869842785484,0.0010365914210862116,7.12151152957721e-06,0.005595967869930754,0.9022733349189052
11,0.1346979019691862,0.0011812094514803103,1.1999294309409852e-05,0.0042502816019459,0.8598586076830782
12,0.08090427220765929,0.0013428133292499806,3.6595960729900356e-06,0.0036102196421786436,0.9141390352248391
13,0.10506026946360943,0.010058533098360509,1.8727583030046102e-05,0.02515748332598831,0.8597049865290117
14,0.004170942127189756,0.000477592271830729,3.965832076379825e-06,0.0015445818615093874,0.9938029179073937
15,0.014719218850083846,0.0004328984701572389,5.325922331249335e-06,0.0020540711744933323,0.9827884855829344
16,0.05492718670179251,0.0015870873334015638,1.0790379227134702e-05,0.0031481696058241787,0.9403267659797547
17,0.34024388570893116,0.02177777015986012,1.680247869232792e-05,0.01185570087572952,0.6261058407767869
18,0.22214724519679285,0.007413570947637438,1.3645223815386703e-05,0.007352709061987398,0.763072829569767
19,0.23230889079601708,0.22344910909117496,0.0007638765702417439,0.08686940032551485,0.4566087232170514
20,0.022589869721073158,0.004562112812162066,3.880469886116053e-05,0.014452080416023007,0.9583571323518805
21,0.26995498923307054,0.043496176556934975,6.816093799332786e-05,0.02257025626245467,0.6639104170095466
22,0.3061520243378909,0.22264054314189846,0.00047147687197212663,0.14093283455831782,0.3298031210899206
23,0.06576346310196068,0.03510829336247606,6.06762979600223e-05,0.008412465149985648,0.8906551020876177
24,0.24950981828568014,0.03646471049829318,9.631713957293256e-05,0.017255271284882915,0.6966738827915708
25,0.49047506475088815,0.2955307634034368,0.0005629358350702664,0.06421596143399723,0.14921527457660758
26,0.4494542235158072,0.13518895689865357,0.00016022765874783263,0.006954450321070469,0.40824214160572087
27,0.3538748742236276,0.5190129857062998,0.0005570196007169092,0.033097101903106295,0.09345801856624925
28,0.2903535679100054,0.4923849932965718,0.0014229419831702428,0.07625289506003803,0.13958560175021456
29,0.10689599526811203,0.7188876584937762,0.0015029446493954345,0.01648449285106822,0.156228908737648
30,0.08770366761295746,0.5098748483360832,0.0014396745495337492,0.017415162773992302,0.38356664672743335
31,0.21367643237067205,0.49404310576757987,0.001009410778913824,0.08800547381522644,0.2032655772676077
