epoch,N1,N2,N3,R,W
0,0.11077114226447371,0.01004235898548387,0.0002008249679493346,0.0008414383483395815,0.8781442354337536
1,0.003386054761566711,0.002253546245499929,6.103490148551454e-05,5.439636991332761e-05,0.9942449677215345
2,0.010458949808463553,0.0016772183269213828,4.513846799284602e-05,0.00019942590665554232,0.9876192674899666
3,0.0052466561969741875,0.0021430492677485045,1.5286059490392107e-05,0.00011922951197015935,0.9924757789638169
4,0.010663595472414878,0.004627803147869426,4.856396923737812e-05,2.298652312779296e-05,0.9846370508873505
5,0.00974629499070604,0.0030632876776605575,1.9471945244411573e-05,0.000541427066922875,0.9866295183194661
6,0.004638881554419162,0.003414938066731149,0.022132308454666856,0.00030912146167139944,0.9695047504625115
7,0.04048134474910925,0.006426836548784697,2.95089807743489e-05,0.0006627851599506258,0.952399524561381
8,0.1316737820198988,0.036343573033962476,2.2117482789546895e-05,0.0018739731966332836,0.830086554266716
9,0.13492822804025045,0.02440026657995816,5.322778320865291e-05,0.0009230240286286643,0.8396952535679542
10,0.11493295477675011,0.06840337912833432,0.00013919148029902358,0.004446635386703968,0.8120778392279127
11,0.11568282233597925,0.06271116048447588,0.0002003682226364793,0.004663170326089751,0.8167424786308186
12,0.26899409944700603,0.15695140155244744,9.806653377791947e-05,0.007567003802523146,0.5663894286642454
13,0.15546077881031087,0.4213762137682516,8.614226784809546e-05,0.006850551846977659,0.416226313306612
14,0.11459720153995841,0.5292691735321485,7.171003874219258e-05,0.0010168195096900712,0.35504509537946094
15,0.038956348331487374,0.15183922431650565,2.6346671370738356e-05,0.0021089529924429615,0.8070691276881933
16,0.12577548425721308,0.3592809212387412,2.5281923997493008e-05,0.004177953892919667,0.5107403586871284
17,0.16370106941061086,0.5520882050608278,0.00039129884442608916,0.005962181448119237,0.2778572452360161
18,0.10997098988792868,0.6012083384811074,0.0006165837074498665,0.005871444889529006,0.282332643033985
19,0.12972419578488378,0.7094719612408414,0.00029057001379006016,0.008028653132586248,0.15248461982789843
20,0.08467947365460864,0.7160556692323253,0.0028635265790005657,0.004444399391486185,0.1919569311425791
21,0.2970320971227577,0.5588307217396319,0.0005654602673399628,0.029636082648928336,0.11393563822134206
22,0.2851245578186761,0.4459323159470483,0.00017767986559337834,0.05638195920588203,0.21238348716280014
23,0.08137585704837731,0.7447238449816387,0.0005792832585237602,0.007894556852804288,0.165426457858656
24,0.1198889895487646,0.7704607112160065,0.0019853774674342527,0.008720745653706126,0.0989441761140888
25,0.3921727280884701,0.39689202237594323,0.0004519476944453542,0.013433953970079444,0.19704934787106193
26,0.0328984612304317,0.9250146915434367,0.0023596674416586825,0.0018761625474939762,0.037851017236979076
27,0.1186866785157874,0.7515373920932864,0.003012108955212041,0.008183632327510697,0.11858018810820341
28,0.07970395209382902,0.7144609561933041,0.0079077559908471,0.003407075189570165,0.19452026053244975
29,0.030119474468776365,0.9109077178699304,0.006588379084874331,0.0022981580572506975,0.05008627051916822
30,0.015415975608822541,0.9326656656368348,0.005446724790522785,0.0018647595866351965,0.044606874377184504
31,0.031355285119024155,0.9166197945160424,0.012143875462489939,0.0009684290249229656,0.03891261587752078
32,0.012207498790056429,0.9685209470262037,0.01290436184574538,0.0007757032177962937,0.005591489120198048
33,0.01272856947443981,0.9407722196885926,0.029117981935438013,0.00043124984689692724,0.016949979054632754
34,0.023800103944077965,0.9118922223593355,0.03274409150251334,0.001859861039115663,0.029703721154957282
35,0.03351842517823344,0.8250203126675573,0.12135818428997713,0.0010699284372827475,0.01903314942694944
36,0.023644432005464077,0.7876362402444114,0.15086545599337214,0.0008340916762523253,0.03701978008050004
37,0.07028434123205089,0.47688339344007136,0.25429704805463305,0.0019033693182667563,0.196631847954978
38,0.07764535789048031,0.6020307149511736,0.21170187785611436,0.0003353720406736546,0.10828667726155813
39,0.016687455334847025,0.7197737418584871,0.21481979699074144,0.00013322338221256227,0.04858578243371203
40,0.23619612604766219,0.4201122733110018,0.18443678551232842,0.0014793900809439292,0.15777542504806366
41,0.011355860549645663,0.6242176529682502,0.2617556156117007,0.00012792371547246405,0.102542947154931
42,0.03106618426762107,0.3530366591001728,0.5784129058464115,0.00021710556716262656,0.037267145218632065
43,0.0888508218893146,0.3929196003524246,0.49531717480792475,0.0005405484002532357,0.02237185455008272
44,0.023259265496643765,0.4226219790083034,0.514601937826706,0.00027023388504021753,0.03924658378330659
45,0.011339932483169704,0.6016074236212086,0.3355020952587025,0.00020725873973116273,0.05134328989718795
46,0.09381392773690796,0.5482451057547199,0.32114417350655744,0.0006972457133889885,0.03609954728842583
47,0.02325148441870252,0.6980102340624333,0.17831978543232574,0.0004284556907913746,0.09999004039574703
48,0.03090586744019999,0.5908431934390131,0.3059369080686866,0.0016865024035451264,0.0706275286485551
49,0.007002412496260616,0.5000409875158094,0.37523290993930114,0.00011540062113748257,0.11760828942749131
50,0.008430706032081525,0.5226650261778316,0.3987108276780575,0.00011976477601710663,0.07007367533601225
