epoch,N1,N2,N3,R,W
0,0.0010775044236122366,0.00033876006340113554,0.00019574563119683657,1.7852072023628002e-05,0.9983701378097661
1,0.009909029612573556,0.0007102389680329993,2.4369702019775326e-05,9.059475636060152e-05,0.9892657669610131
2,0.0002482156195521052,5.177545462822228e-05,9.752895931229985e-06,1.0328802558016336e-05,0.9996799272273303
3,0.0010604373601916183,0.00013737067501684412,7.698440555014366e-06,1.5051035815071104e-05,0.9987794424884213
4,0.002846765582247127,0.0002621383648393372,0.00022218239227854897,9.996664695504854e-06,0.9966589169959394
5,0.19269001381736064,0.0030599708733716822,4.542819402184927e-05,0.0005907219689887013,0.8036138651462571
6,0.24201398768672264,0.08273136408340163,0.0035601351750056396,0.002729594830293019,0.6689649182245769
7,0.054356325104145425,0.20589216891505108,0.0013490686327253178,0.002752216468154861,0.7356502208799234
8,0.09668025053282284,0.7101188063823152,0.0026025345458992838,0.013085105832473878,0.17751330270648882
9,0.07042649505328931,0.5716017604355144,0.012418347605128265,0.007627621602501486,0.33792577530356654
10,0.06929225313943811,0.7826350146163035,0.0040969966908170775,0.0452358543799079,0.09873988117353348
11,0.05809331108518606,0.7873895107996196,0.07036719077725348,0.01160492288168603,0.07254506445625501
12,0.05371068824556413,0.8341821198265937,0.004129998149634657,0.009878792194054593,0.09809840158415281
13,0.01669056806350939,0.9550203101914102,0.004131628765053252,0.00654650590880808,0.01761098707121907
14,0.016742194202813348,0.9645009187759341,0.005184259440641659,0.0029110759636597682,0.010661551616950848
15,0.016528480933899005,0.9660832891094903,0.003967139700604402,0.001379616551541301,0.01204147370446507
16,0.013287339837109034,0.9086077628741899,0.06500333636930845,0.0004883354140154617,0.012613225505377468
17,0.010869233942704636,0.9781251045479492,0.004167269184794983,0.0006587129175055575,0.006179679407045635
18,0.006254197324575,0.9842945943867838,0.0031478640504820038,0.0005304367133622924,0.005772907524796814
19,0.0032228265698130733,0.8821309926572142,0.10962295100452693,0.000419557619467037,0.004603672148978808
20,0.0032405977975005044,0.9654035234869114,0.027376628267190246,0.00030022267626533464,0.003679027772132514
