epoch,N1,N2,N3,R,W
0,0.08480096858514491,0.029705654628811005,5.258198370605249e-05,0.01861744316879895,0.866823351633539
1,0.08635771334534637,0.02701242451767035,5.187974417492282e-05,0.014184332934012013,0.8723936494587963
2,0.0348610394638628,0.015434785095793902,6.906783691845905e-05,0.009361178483658562,0.9402739291197663
3,0.0025395076138643997,0.0028163447913484947,3.6802331435986855e-05,0.0004916831648897177,0.9941156620984614
4,0.005692889702442179,0.003699560268579414,2.0479172898572058e-05,0.0019437090615147632,0.988643361794565
5,0.0228721741148265,0.011675806766400655,4.8945264109403726e-05,0.004934787632910325,0.9604682862217531
6,0.008590271990500789,0.003388184270631497,1.8730688850348655e-05,0.002904663213864972,0.9850981498361524
7,0.011875093421067748,0.005151969482926276,1.980990682279351e-05,0.0025396944831380195,0.9804134327060451
8,0.0018936767632467886,0.0012900371762206498,2.0113423756623655e-05,0.0005015516583796885,0.9962946209783962
9,0.008983692946724712,0.011973933546246488,0.00040441566364560666,0.0006739979962806018,0.9779639598471026
10,0.005672759009210476,0.0032607058539115908,0.0005981158262128584,0.0004014250748921169,0.990066994235773
11,0.0014093414039481422,0.0011043821806275003,0.00031563919816887117,0.00012765957335477023,0.9970429776439008
12,0.015319960197911268,0.004723354069907006,2.6712118506843683e-05,0.0009411376649928439,0.978988835948682
13,0.02886936755579015,0.008819594871828585,1.4507761949484183e-05,0.0008797419842330851,0.9614167878261988
14,0.003954646715119637,0.0005453049240950357,3.4557406253649197e-06,0.0003780243833444299,0.9951185682368155
15,0.019721327147619944,0.001429308546727077,1.1286875866800147e-05,0.0005244715623035913,0.9783136058674826
16,0.009257799777711963,0.0005817232142920945,3.4661766989574165e-06,0.00016943148696315426,0.9899875793443337
17,0.006579710527747,0.0020443951826496173,0.00018804653380288317,0.0001611554576871991,0.9910266922981134
18,0.005183547879684936,0.008410684250913106,7.505915866131969e-05,0.00046612899843631453,0.9858645797123043
19,0.007663233160988291,0.007007698909602852,6.239831575621719e-05,0.0005754028910991391,0.9846912667225535
20,0.0049809681934798854,0.0031139551371460648,2.7030347163466715e-06,0.0003305112749728375,0.9915718623596849
21,0.04626125030388542,0.004231633103881062,4.783775877237517e-06,0.0016109371557008938,0.9478913956606554
22,0.13019597324011858,0.005153751044414749,7.961821200231011e-06,0.0022048423843279994,0.8624374715099383
