epoch,N1,N2,N3,R,W
0,0.005795091706342893,0.0010019858718587809,0.0006269861845580891,1.4764152450120267e-14,0.9925759362372254
1,0.007935219902144791,0.001748356767442541,0.0002736930207476178,3.166008964464798e-14,0.9900427303096334
2,0.0014604296115126965,0.0005021135928865554,0.00021879134230008457,7.616965858054807e-15,0.9978186654532929
3,0.0026050817831298635,0.0004694500054468238,0.0002733052068444881,0.00012867315691084892,0.9965234898476679
4,0.005431174967145277,0.0034536452931005646,0.0003093714165929992,0.00016155320571851223,0.9906442551174427
5,0.004538892835855829,0.001993039460016269,0.0004488230766442841,0.00040885982887344836,0.9926103847986101
6,0.004767682758937868,0.001959676384363403,0.00027053260165339754,0.00045397076845212874,0.9925481374865931
7,0.022686305100859037,0.0034196622405091204,0.000812121955896473,0.0011981048821362744,0.9718838058205991
8,0.004033970456771202,0.001008873280152348,0.00020360824871111857,0.0004183501647917231,0.9943351978495735
9,0.016049933625548112,0.007633403282940144,0.0014154816265969095,0.0005567876877718086,0.974344393777143
10,0.0573335808887059,0.013900603441559457,0.001168958343186948,0.0024876755893572366,0.9251091817371905
11,0.0074749660524274526,0.002838141885103571,0.00030262809841481085,0.0007102125770748102,0.9886740513869793
12,0.023100495533327787,0.009075021384351303,0.0010982865138447454,0.0007129548395590087,0.9660132417289171
13,0.007403354928067362,0.004169303505262852,0.0007082854913276949,0.00028786616312586607,0.9874311899122162
14,0.02698054340504016,0.010409272988855639,0.0012429105072838372,0.0016630781521160456,0.9597041949467043
15,0.02473266701419231,0.01730380135216758,0.0015018954568335253,0.0010898070935928116,0.9553718290832138
16,0.02183220274222094,0.009794485634304457,0.001593506285206247,0.0016531935604138946,0.9651266117778544
17,0.05002729061275172,0.02433023578694369,0.0017737238826627808,0.0015333169102125367,0.9223354328074292
18,0.012162957315131395,0.00976508831101297,0.00047838831228489635,0.00026374483676532256,0.9773298212248055
19,0.04710961080514366,0.07224763681938365,0.0028301618005525868,0.0020942488251403163,0.8757183417497797
20,0.07702019589629695,0.06043609020704311,0.00467469759510166,0.005805682142545265,0.852063334159013
21,0.09379056000156526,0.11582962705074679,0.024670509626179407,0.003935477451463036,0.7617738258700455
22,0.0897028829332661,0.11042233798975207,0.010483816835289664,0.006682884242335752,0.7827080779993563
23,0.1751416034790236,0.17802649753520558,0.0373905452656729,0.009971839007778593,0.5994695147123194
24,0.08758964224982242,0.1341059042519233,0.024048698841738787,0.008179813678054279,0.7460759409784612
25,0.11096224798069854,0.1644107390922559,0.031705671467609615,0.017083720270667464,0.6758376211887684
26,0.08963077427024758,0.1713861896728244,0.04745415237787935,0.0053358761220157315,0.686193007557033
27,0.07316863540625552,0.04854955731527672,0.0198227929954811,0.011093045056623107,0.8473659692263635
28,0.05381919464587217,0.02697676325374276,0.012103680798988077,0.007362109050223194,0.8997382522511738
29,0.04103540253555833,0.04930005490657692,0.01724866375981427,0.004806241210777702,0.8876096375872728
30,0.12474871795420661,0.09097714265458848,0.04472963798758928,0.010555865986905897,0.7289886354167098
31,0.0728951524399826,0.09105568759351987,0.018901717451776157,0.005501159011589232,0.8116462835031321
32,0.08251260696185683,0.07188104892739298,0.01775863903828,0.009416703655382684,0.8184310014170876
33,0.013242219728397302,0.010504646251026789,0.0023118320888184884,0.000672045711993494,0.9732692562197638
34,0.010005424989356785,0.010680057878487265,0.0036312014419461565,0.00017385734348062645,0.9755094583467291
35,0.10065143712965276,0.17550713185380362,0.03197412432089887,0.0008000916106668819,0.6910672150849778
36,0.11439536533943855,0.16271352198775652,0.013924291227011342,0.001153960128798867,0.7078128613169947
37,0.172763415576523,0.39596431358390527,0.05140985425588161,0.006910063174914564,0.3729523534087757
38,0.12430191503653443,0.28148696864708467,0.031410356894608,0.009425718246145506,0.5533750411756274
39,0.0793546688652936,0.4255141303286752,0.04472366250932445,0.0057036610896086075,0.44470387720709814
40,0.037389705512834034,0.1835251846488279,0.025993220838465465,0.004400399127231825,0.7486914898726408
41,0.007709375115586395,0.009474047959672561,0.006661235594903215,0.0002039576027266389,0.9759513837271112
42,0.09371913537215189,0.08755570168838737,0.0034515271848943683,0.0017610125363624963,0.813512623218204
43,0.09032081356938144,0.0824885281107553,0.009139057948770492,0.005688724018260397,0.8123628763528324
44,0.10238594900702744,0.16271503241430949,0.018286541458668086,0.004587306741220927,0.7120251703787741
45,0.15900152292804276,0.16885736248272684,0.02492666070199937,0.0018406081884598633,0.6453738456987711
46,0.05360022430923948,0.06774199167402986,0.03363014773238022,0.0007540084616680279,0.8442736278226823
47,0.042624931228471906,0.07401177474533073,0.006015556184211389,0.0006797814505816707,0.8766679563914043
48,0.33981911655370317,0.37605532216357873,0.046408177378557354,0.0013765880276094156,0.23634079587655135
49,0.293092624416055,0.5188956827875456,0.058749047001816795,0.0038398840361123514,0.12542276175847025
50,0.11297399516032028,0.7189715779254898,0.059451278953188684,0.008196353833825982,0.10040679412717525
51,0.13427809543156155,0.47443880693202894,0.061159142266642874,0.007024391732644888,0.32309956363712183
52,0.13646357575343265,0.5737107522599475,0.07020693691925624,0.012325680199640832,0.2072930548677228
53,0.10745284720314698,0.3178626939908338,0.057600772126189366,0.008402897980900773,0.5086807886989291
54,0.1469050315589453,0.4759180108069075,0.06004545251803814,0.011496318857817692,0.30563518625829134
55,0.19025665345881473,0.3055225547929516,0.04050921209354173,0.014265100110001249,0.44944647954469075
56,0.10370529326804492,0.36496281816640713,0.030480630690846697,0.002804310432707613,0.4980469474419935
57,0.13585632730127561,0.2504541447012252,0.015740028560207637,0.0035624026076645087,0.5943870968296271
58,0.24287337200611345,0.5902887726133201,0.04595582102813695,0.0051022056448790576,0.11577982870755042
59,0.17612651645696878,0.4423519254057773,0.06209943055273771,0.010661375817400377,0.30876075176711576
60,0.08233233677584137,0.7864249591617393,0.09748023582215144,0.0017393738415538214,0.03202309439871393
61,0.13448874260271876,0.7048167138668142,0.05796248210014035,0.013573225787073068,0.0891588356432535
62,0.1235726364964316,0.6300681200751514,0.06195267414615799,0.009424311887814537,0.1749822573944444
63,0.0757800567152493,0.8450246333464593,0.04918899068573732,0.0059288550539674315,0.024077464198586668
64,0.15539671428873533,0.37042334418311373,0.04049089945391415,0.008962824605396187,0.4247262174688406
65,0.18909037385018482,0.6361751091055791,0.04096050740591946,0.011413981254148541,0.12236002838416818
66,0.15870442117243583,0.5287844466205398,0.046729275843166496,0.007395176080091567,0.25838668028376627
67,0.15200370282297254,0.6274458675313562,0.03174633729290625,0.004247613290851432,0.1845564790619136
68,0.1818245664139143,0.5601234404299339,0.07322058031388891,0.014478181673248249,0.17035323116901474
69,0.16665232798774046,0.2592598453991881,0.027755512478121396,0.0037505342356779795,0.542581779899272
70,0.18106786026561916,0.6940788901538157,0.054563587941163345,0.010575965880057112,0.05971369575934459
71,0.17681697229989563,0.6281586175514725,0.05687148525137467,0.008689062270193369,0.129463862627064
72,0.16734693206749499,0.6482978666312521,0.09653460028523345,0.0032199970090523483,0.08460060400696692
73,0.20582104914153843,0.5565036029564956,0.12218269070191991,0.008477162511738497,0.1070154946883076
74,0.07946915183457201,0.5975199420881521,0.1021018078330569,0.0015655790957815113,0.21934351914843755
75,0.05786359425369204,0.5054776431436779,0.4008198365683057,0.0019301246929419107,0.03390880134138228
76,0.16905337262808023,0.5108862177404623,0.23683837058641544,0.00418155089049557,0.0790404881545464
77,0.11663164988098756,0.6733760382936815,0.13429704291398187,0.003500005276856889,0.07219526363449226
78,0.05346647108576685,0.46229563676657826,0.1032990944992723,0.0020105137107874938,0.3789282839375951
79,0.12072146116565437,0.7282468498508907,0.1041074139995712,0.003775829578024303,0.043148445405859395
80,0.1997852754161947,0.5260316176117776,0.1772402729972655,0.004170384344480597,0.09277244963028147
81,0.21694556761170058,0.41841528591529265,0.10009983440879947,0.004145908781812988,0.26039340328239435
82,0.04052235823952018,0.7144651997303894,0.22423393799687213,0.0027333709859095677,0.01804513304730876
83,0.027543301797153606,0.7011940573835908,0.251750745252615,0.00046934556876735583,0.01904254999787335
84,0.07877075363218423,0.7515142491636709,0.1140846195531323,0.004366547285287709,0.051263830365724794
85,0.030555297446289827,0.6209358706827192,0.24780540845379817,0.003124077130106055,0.09757934628708693
86,0.07755361045799182,0.6014996201123749,0.23550232891281767,0.009787429668776165,0.07565701084803955
87,0.16660408443866434,0.5155110363319668,0.2268547801104324,0.006393780599156268,0.08463631851978018
88,0.12888034838722692,0.620603341993827,0.11467820403956837,0.008398560438326378,0.12743954514105138
89,0.07623018989531341,0.6067477231465348,0.20962011302122133,0.0010411596944017748,0.10636081424252865
90,0.15564165655799478,0.7084758807016782,0.06848438077849063,0.0021974751505343055,0.06520060681130196
91,0.1772875292610914,0.5738488980088108,0.09553796866722265,0.0009312072542456587,0.1523943968086295
92,0.04414119718159872,0.6704533443684627,0.2554503118275034,0.0007596975395833416,0.029195449082851856
93,0.0929924201947241,0.6117871548976468,0.25816414878927274,0.0017647390625413555,0.0352915370558149
94,0.03490757683737097,0.44755339614099027,0.49995332394811937,0.001242361150861869,0.01634334192265754
95,0.107181634091617,0.6554525066781485,0.22171757872116987,0.001659865575800723,0.013988414933263919
96,0.019462625067255178,0.5027673524558326,0.4712637508868476,0.0004793534375270014,0.006026918152537732
97,0.03085368370681435,0.5412076086018913,0.4095183041857649,0.0011743732019410408,0.017246030303588518
98,0.035333172786068824,0.7424869723418797,0.19660371469796198,0.0007410997643326576,0.024835040409756953
99,0.026565336994425766,0.549600306860903,0.41827454415580745,0.0012315051972791485,0.004328306791584753
100,0.026668834990004726,0.40641470361477244,0.5576889797958923,0.0015863469212917913,0.007641134678038671
101,0.10305354025440054,0.6283529893030397,0.20854956376659362,0.0067059934723562725,0.05333791320360993
102,0.04119351165799493,0.5522295217763131,0.3987085667674574,0.001447780305784521,0.006420619492449993
103,0.05312808947730318,0.6127756224783174,0.11752170540148439,0.0019620730162818976,0.21461250962661302
104,0.044629642731361635,0.7460237198929484,0.19867208202334657,0.0007506769364079226,0.009923878415935426
105,0.02751604145197853,0.7348220763316446,0.22567470785786103,0.0007090401391810477,0.011278134219334927
106,0.038787356128200445,0.5190309006736467,0.4353232787589143,0.0006613341922305893,0.006197130247008042
107,0.027666694105127173,0.5033031624415885,0.410920567690326,0.0020257387768094315,0.056083836986149
108,0.1356022167853581,0.4912134545399311,0.19485118520230058,0.004696268561881117,0.1736368749105291
109,0.03606840483931554,0.5250252778339285,0.37933157936598316,0.0009953041275229282,0.05857943383325
110,0.026155419751338546,0.3078343519155313,0.6041150931355985,0.0024247068943432457,0.05947042830318831
111,0.09933578510046345,0.2981800590793605,0.5278169961084389,0.02303182483042795,0.05163533488130916
112,0.027303288518880958,0.23987289027940212,0.6189769315430242,0.004413156846370196,0.10943373281232242
113,0.011309187866396463,0.012838996932667632,0.004771877517750145,0.002362032946041201,0.9687179047371446
114,0.3089557719597691,0.022083756296243307,0.00021877007888849363,0.0037298700129656556,0.6650118316521335
115,0.07297459137116229,0.022880757973951775,0.0009672016049475441,0.0005043639863724268,0.9026730850635659
116,0.23026534713023541,0.23847580149129916,0.001199395239749143,0.0002624258276790903,0.5297970303110371
117,0.43756545764557914,0.24191812180424466,0.004873786687780028,0.000731908102757703,0.31491072575963835
118,0.37453174537855816,0.38689708108024673,0.0014112923633329876,0.003384448582686669,0.23377543259517533
119,0.3357382346708591,0.4706660718343013,0.022397389269450542,0.009471115578983186,0.16172718864640587
120,0.16789824695888222,0.6203551082711524,0.02706131717723658,0.0016632416253541881,0.18302208596737463
121,0.13409041051239856,0.6067846076410253,0.23012838500993324,0.0017353740060263086,0.02726122283061674
122,0.049067885507370713,0.8065820870264355,0.12734651055570742,0.002444247411127106,0.014559269499359291
123,0.0273798590517203,0.7639588730603664,0.20014619594955735,0.0022608445539769035,0.006254227384379121
124,0.026251310753005994,0.5961197285984663,0.3425961046346955,0.0027957662297729063,0.032237089784059335
125,0.026719455180970755,0.482548192127568,0.3029620422029758,0.005368840879349466,0.18240146960913597
126,0.1537351506094889,0.7067345095359833,0.10081413626917929,0.004042771089325397,0.034673432496023004
127,0.17186473275799985,0.627213797010345,0.09163752590115172,0.0025474114699383433,0.10673653286056507
128,0.23766032418273622,0.17542610260355695,0.011803150322253776,0.0036490654002951364,0.571461357491158
129,0.28798609100659933,0.5571409914459139,0.022172765807689974,0.002231581971876746,0.13046856976792007
130,0.2952789458962353,0.509349152942343,0.1595109666095914,0.005318469993178571,0.030542464558651675
131,0.1422689628062632,0.43612104417191655,0.11633424282042798,0.0059976833797351845,0.29927806682165714
132,0.04758322263791488,0.6997989907183523,0.20633103808525305,0.003313558991126761,0.04297318956735304
133,0.29015263570041816,0.5446753744302983,0.033998113938284745,0.011859092454623098,0.11931478347637547
134,0.06110734533933511,0.7738975767290603,0.1385012091191548,0.00942171874580183,0.01707215006664815
135,0.0182334152362643,0.7382019810709177,0.2045145676833689,0.007449376285309221,0.03160065972413987
136,0.05463524877266363,0.5936931337561422,0.20204134246569247,0.01030106385006134,0.13932921115544028
137,0.1384531379539385,0.1544388706346482,0.00529107116151301,0.021182784530384902,0.6806341357195154
138,0.11259888077056925,0.18081839789156523,0.03017257316296073,0.010606581060177284,0.6658035671147275
139,0.05340525330907489,0.5143787990940873,0.2825036236501614,0.004460498064755185,0.14525182588192126
140,0.21279786762180627,0.28450672377234965,0.015861066773921323,0.0037861448886482157,0.48304819694327467
141,0.2679553643266417,0.23590784100844428,0.055493445061174596,0.03343345534933275,0.4072098942544067
142,0.1653741999694273,0.14074264022551547,0.012702304498477424,0.02624338826578537,0.6549374670407944
143,0.3331717115574957,0.3096448698177544,0.011094379522172902,0.02705559077607249,0.31903344832650454
144,0.4391031371676739,0.24995797116532645,0.025187501323330103,0.028107764275805077,0.25764362606786445
145,0.07074293657496043,0.6924375872796439,0.11648479999714037,0.004222064177075758,0.11611261197117961
146,0.14198033525886838,0.4736826781258163,0.014387715579819505,0.04098413127794093,0.328965139757555
147,0.23019557115642167,0.5555675230875583,0.015037012076764361,0.03878509048414073,0.160414803195115
148,0.1725449303406928,0.6864811133591494,0.054713146447807365,0.03845319847819302,0.04780761137415729
149,0.11278050712817518,0.6979530267974885,0.0339121041691208,0.029862754416877604,0.12549160748833782
150,0.032587230888130536,0.871484651927797,0.07879832009866332,0.01346179002368204,0.0036680070617268784
151,0.14955178482055706,0.6841905243037936,0.0622588899372408,0.033274034435328524,0.07072476650308018
152,0.09964433139750256,0.7956540812241145,0.044236650815685265,0.04841247821122951,0.012052458351468325
153,0.18452069269224947,0.6341546458317187,0.04876983514805143,0.09317071854275646,0.039384107785224
154,0.048382242234530234,0.837896336678642,0.09053037245111788,0.010610590702259648,0.012580457933450343
155,0.20281998063228063,0.5299793825667896,0.02886984011275667,0.059697377810004296,0.17863341887816883
156,0.21278383265687187,0.6440147632626525,0.009282936193623775,0.03531483322015416,0.09860363466669762
