epoch,N1,N2,N3,R,W
0,0.0016861791076202245,0.0001929795555485364,1.4736886996216116e-06,0.0001634609987458744,0.9979559066493856
1,0.002834044107101136,0.00013784479788560695,1.3650283104841673e-06,7.09974077399621e-05,0.9969557486589629
2,0.06426067093283575,0.0016139894213379896,1.094640339189956e-05,0.0026688728777005595,0.9314455203647338
3,0.005872473184390991,0.00031799016663978794,1.815914671569524e-06,0.0003154366562607772,0.9934922840780368
4,0.01915260217341426,0.0019075869544746774,9.890506580767408e-06,0.0014265914770131593,0.9775033288885171
5,0.13763540483855344,0.00575236279216063,3.760589664120322e-05,0.02410838121153625,0.8324662452611085
6,0.3009672454927033,0.02672394494429868,0.00010711096113631214,0.05526312098856371,0.616938577613298
7,0.22992868020457724,0.04939823509457032,9.98063667660674e-05,0.07997008695246656,0.6406031913816199
8,0.02650011797802057,0.0034339013046586777,1.0399021400034658e-05,0.01240876942741293,0.9576468122685079
9,0.47772889812010555,0.05250576297095045,9.371755275431825e-05,0.14325787506568327,0.3264137462905065
10,0.0036637688961545884,0.0010287830558107648,9.701372960097877e-06,0.00025693714046227695,0.9950408095346123
11,0.7409183960856996,0.06297307626918373,8.42357195794295e-05,0.005583333848995117,0.19044095807654196
12,0.33963758186778537,0.5446770640878303,0.0009344997135977085,0.013391759131057175,0.10135909519972952
13,0.07990403338507368,0.7863571611862008,0.0022901657549480483,0.004425560247036946,0.12702307942674063
14,0.03759330867690997,0.8692140224410115,0.007960886913061117,0.014940520070668838,0.07029126189834842
15,0.004079547836075873,0.0014856436385930329,1.6111606084516673e-05,0.00130064522294322,0.9931180516963034
16,0.0977913722435657,0.01966800400714624,0.00015093838604581612,0.0054650672727273,0.876924618090515
17,0.000747171247783602,0.0001333593837266624,6.260470539738425e-06,4.6289715849616506e-05,0.9990669191821003
18,0.002451245175304767,0.00019411047900677071,3.4246080039089842e-06,0.00014065894653765324,0.9972105607911468
19,0.1278195899875784,0.0028487386814546097,1.1919897364521836e-05,0.0018153404889935994,0.8675044109446088
20,0.002411642959379533,0.0004281296809301769,4.32120222952881e-06,0.0002293724681088475,0.9969265336893519
21,0.09123508806492821,0.00462410311897471,1.6168552772169456e-05,0.0019439626662899566,0.9021806775970349
22,0.03450504287539144,0.0022534797192536294,4.030662304164332e-06,0.0012086951998733998,0.9620287515431774
23,0.0006508368816754137,0.0001278833380321088,1.1657747843955889e-06,3.394710503885333e-05,0.9991861669004692
24,0.0006922771061050076,0.000256630981135061,1.7282406381001293e-05,4.908063747449849e-05,0.9989847288689043
25,0.010247344978812512,0.0005638158550632942,3.2905500051636693e-06,0.00028490647052625037,0.9889006421455927
26,0.03141850906456648,0.001961432325300452,1.9062204578315478e-05,0.0006328485950067445,0.965968147810548
27,0.0009826383735642736,0.00019321179363440726,3.6696105184536224e-06,7.05705389305432e-05,0.9987499096833524
28,0.0017980994326558253,0.00024741043696796544,1.5168525388945176e-06,9.908492890422921e-05,0.9978538883489331
29,0.011017910380801178,0.0007938420454714934,2.6976333601552524e-06,0.000545762689479205,0.9876397872508879
