epoch,N1,N2,N3,R,W
0,0.005808432641928106,0.00020574526892638012,5.344830301228821e-11,0.0003273908392604658,0.9936584311964368
1,0.005942333211301089,0.00046959430512446713,5.146551702422619e-06,0.00013799478771222727,0.9934449311441599
2,0.028015943569654547,0.0007098003711784449,5.347308082259644e-06,0.00044857727079694896,0.9708203314802879
3,0.063576798500023,0.0024894201176550793,1.1976964165610204e-05,0.0007617082192468768,0.9331600961989094
4,0.003931726463553076,0.00028281781407194786,1.2150641802781272e-05,5.784168946148937e-05,0.9957154633911106
5,0.06547237749372409,0.0015919502558259114,1.5399852897656674e-05,0.002227801838706209,0.9306924705588461
6,0.021637689293806377,0.003241594707214162,4.4226710800906584e-05,0.0038583801786038633,0.9712181091095746
7,0.01655509378984132,0.0017366373962226706,2.390158119514194e-05,0.0037562588918493116,0.9779281083408916
8,0.18392641326987214,0.010168776655967927,6.0338109846732104e-05,0.014194393913990699,0.7916500780503226
9,0.12865174641089497,0.025251238905825688,0.00010847365417104481,0.015860243891987584,0.8301282971371208
10,0.4356487838980331,0.05034432421640547,0.00011481327611134435,0.0304956638471737,0.48339641476227635
11,0.012348580418655919,0.0037853506993774646,0.00012002665303117904,0.0005549500220431802,0.9831910922068923
12,0.12829453071653904,0.034240530041555174,0.00013027998583841702,0.033093818720926815,0.8042408405351406
13,0.1344123890590024,0.03046689538504246,0.0002974229723640885,0.016351224904524668,0.8184720676790663
14,0.25688297191854403,0.0688613907566744,0.0014519738520742279,0.028796862621558065,0.6440068008511494
15,0.4478550047968071,0.20344406240573193,0.0031931207476845126,0.05204414088153886,0.2934636711682375
16,0.4313029265096876,0.27857972735502623,0.0019772312843494575,0.06239155742186165,0.225748557429075
17,0.23275628146885766,0.465552737198243,0.00487902312547812,0.05809892873996063,0.2387130294674605
18,0.3198059809075734,0.25084192725049825,0.009631387338010238,0.03451506746331703,0.3852056370406011
19,0.14007109371457896,0.4577798911680464,0.06937726039106462,0.016192270555688535,0.3165794841706215
20,0.22906479742590372,0.6496969694631607,0.02694347496493571,0.032024885887445856,0.06226987225855402
21,0.09318652859386745,0.7215750836259338,0.12776977622998,0.00830686962470205,0.04916174192551647
22,0.051678997610909494,0.8942621697835087,0.016649807659723084,0.007720880389488821,0.029688144556370043
23,0.20242511103236624,0.7367370642461928,0.00277445710566371,0.007586481463585545,0.050476886152191563
24,0.02581926842933476,0.9119446655048802,0.03524051913462846,0.005992632582826439,0.02100291434833013
25,0.042434481814987886,0.8447805070204528,0.04613693218209773,0.00499741712698273,0.06165066185547893
26,0.017757811758207207,0.9309778276193109,0.025362221498134184,0.0007744779692802277,0.02512766115506737
27,0.0683229165612342,0.7201347894414033,0.03585992378015884,0.0012528220935390801,0.17442954812366473
