epoch,N1,N2,N3,R,W
0,0.0038268724288540363,0.0013962692685929338,8.820472822290764e-07,2.5092514864890596e-05,0.994750883740406
1,0.00015104798453313407,0.0002155657286283617,5.610379174636115e-07,5.593784787808469e-06,0.9996272314641332
2,0.00013367486612716827,0.00024197466751695168,6.808878299352859e-07,5.383823927031432e-06,0.9996182857545989
3,6.439400647745016e-05,0.00019967486719213467,8.472634957212134e-07,2.7490946760333505e-06,0.9997323347681587
4,5.942217059164007e-05,6.872182609275359e-05,1.4983486086264197e-06,2.0529768169379033e-06,0.99986830467789
5,5.611650414877382e-05,4.894035793407735e-05,1.080600732412199e-06,1.6928855189195152e-06,0.9998921696516657
6,5.267507256309398e-05,5.727404906718478e-05,9.63767405428958e-07,1.9881327657574624e-06,0.9998870989781986
7,5.798091708401466e-05,5.011456250626126e-05,1.6420931362984394e-06,2.9171259751375597e-06,0.9998873453012984
8,5.622154765084922e-05,4.2525883059323754e-05,8.97740768906177e-07,6.743697735576091e-06,0.9998936111307852
9,5.520057462815761e-05,4.252592594105737e-05,9.104035307760353e-07,6.743704535704133e-06,0.9998946193913643
10,5.5200561462169306e-05,4.252591579812231e-05,8.977414600371324e-07,6.994876579051259e-06,0.9998943809047007
11,5.861206744904444e-05,4.515410312991364e-05,9.666680738586753e-07,7.4271740538376356e-06,0.9998878399872932
12,5.861206823704746e-05,4.515410373698265e-05,9.532237049977134e-07,7.427174153691401e-06,0.9998878534301674
13,6.387003020303054e-05,4.9204780793743495e-05,1.0387353434145859e-06,8.093449895009776e-06,0.9998777930037648
14,5.844126129254436e-05,4.502251591346648e-05,9.63851028402112e-07,7.1265107252884555e-06,0.9998884458610402
15,5.985344214508243e-05,4.611044477571023e-05,9.8714162714869e-07,7.570561985281098e-06,0.9998854784094668
16,6.253109183176213e-05,4.811775691682828e-05,1.0301145670718876e-06,7.9001289860346e-06,0.9998804209076984
17,7.00555359750314e-05,5.006905787112765e-05,1.048173182396019e-06,8.4470555298927e-06,0.9998703801774417
18,6.420528252008166e-05,4.5844943699870015e-05,9.597432541739324e-07,8.24196391835436e-06,0.9998807480666074
19,6.808219980791105e-05,5.128579623195125e-05,1.664523923525255e-06,8.671244872604097e-06,0.9998702962351639
20,6.187647990211237e-05,4.8768896837455826e-05,1.0209548965676964e-06,8.767629658434865e-06,0.9998795660387054
21,6.653198127395087e-05,5.491124814062972e-05,1.6645181617840468e-06,1.0057063272663098e-05,0.999866835189151
22,6.679948741386992e-05,5.611192796434628e-05,1.6493312199309753e-06,1.0440159645921023e-05,0.9998649990937559
23,7.369742391634136e-05,6.160553549270822e-05,1.8290425212331373e-06,1.0424121014854113e-05,0.999852443877055
