epoch,N1,N2,N3,R,W
0,0.009571857939833594,0.00034319032043886023,4.0218413126262006e-10,0.0006054945563797885,0.9894794567811637
1,0.009587669504614364,0.00021463406533688578,1.1958134488066828e-06,0.00047598685606501035,0.9897205137605349
2,0.011599753679248264,0.00038498783952667023,1.4731521135023733e-06,0.0009233044709672368,0.9870904808581442
3,0.006296384252332246,0.000280659990457527,2.466760629071282e-06,0.00016351762558550802,0.9932569713709957
4,0.008754668210903774,6.571439683314474e-05,5.29720666236914e-07,4.4113277086339844e-05,0.9911349743945106
5,0.039216453444213,0.00014442634477731042,1.2859901683656516e-06,0.00027188737259443025,0.9603659468482468
6,0.23001505697151198,0.0011889699950093922,1.6212785481248363e-05,0.0005198367875001488,0.7682599234604973
7,0.35515328566443405,0.008719819717397362,3.806321711571802e-05,0.001596243529423542,0.6344925878716293
8,0.7696831791819861,0.021757864923929848,3.078697970064949e-05,0.011789532428938015,0.19673863648544532
9,0.29267382163226174,0.5906755242449904,5.1684530047369144e-05,0.0073420902421157805,0.10925687935058455
10,0.31342707990807583,0.5404073858089739,0.00042266041719828503,0.03415447336654249,0.1115884004992095
11,0.14287803607450902,0.7928633955696083,0.0009264617697630495,0.008978514372609327,0.054353592213510375
12,0.06522435153870669,0.903267026768453,0.002876425152709357,0.005965171244311919,0.022667025295818963
13,0.1095875236512614,0.8082945891651458,0.032671020302873624,0.026743765179750106,0.02270310170096902
14,0.12357091193620688,0.745328675305753,0.00280842976382541,0.06974200211169149,0.05854998088252336
15,0.041052750808207326,0.9298303827145386,0.008258705227063307,0.011677657925200048,0.009180503324990801
16,0.08809057227697191,0.8541154729865646,0.03210188322342477,0.010778618650699677,0.01491345286233894
17,0.026932110351999557,0.8784664619006087,0.0709928283202789,0.006469015328781901,0.017139584098330916
18,0.030606394749300832,0.8467988546602025,0.08620270125769793,0.011931378913214313,0.024460670419584368
19,0.0542032543222772,0.8341512931246331,0.08256469437316517,0.006490379810120342,0.022590378369804025
20,0.011439379077236867,0.9074150028953594,0.062032373512342566,0.002953266867521104,0.016159977647540246
21,0.06213150577956632,0.8489986051303494,0.04878617516225319,0.0037143896576238154,0.036369324270207434
22,0.16016713294428883,0.7655430210065582,0.0232088210001904,0.020330775630074058,0.03075024941888838
23,0.15614848636278358,0.6934880457975311,0.11656857164208682,0.010863706268187896,0.022931189929410564
24,0.1668767305372654,0.7212642307919027,0.08213832077609662,0.008398870917794335,0.021321846976940957
25,0.09512025009935049,0.8135712902827246,0.06781503893001783,0.004157557075632365,0.019335863612274778
26,0.016447262399721774,0.7783975425275492,0.192730737573312,0.000719671722258367,0.011704785777158725
27,0.007122031351321864,0.8070769743546343,0.17719741855777144,0.0005568106327755841,0.008046765103496866
28,0.024432414394816474,0.8752379274313684,0.0930027164161161,0.0012750223865810944,0.006051919371117857
29,0.009408352929984985,0.8390737848882985,0.13749067488461839,0.0006113913067317901,0.013415795990366124
30,0.02672661640263176,0.43264120393646516,0.5227926250432013,0.0010115134219578895,0.01682804119574386
31,0.02455205819190166,0.48309707997267004,0.4736511212536343,0.0005936947407983413,0.01810604584099559
32,0.013837382211214005,0.5003044530492994,0.46442784401840603,0.0007582559642511287,0.020672064756829502
33,0.031023791630650655,0.37624050788843905,0.5570412577361796,0.0011895733024057675,0.03450486944232487
34,0.03384493329204114,0.5513352189030281,0.34509243867620054,0.0030310482413976356,0.06669636088733254
35,0.02488160010423281,0.26446147639325907,0.6851614342052773,0.002637158733828652,0.022858330563402116
36,0.017407712678013873,0.45872429523256497,0.4907515827299812,0.0023385164975679527,0.030777892861871887
37,0.08169878262695532,0.4530336519229369,0.4353609786562259,0.0012073772302146546,0.028699209563667116
38,0.006401365307618912,0.19875404646376826,0.7849618928324195,0.0001262380578953587,0.009756457338298023
39,0.05274621664022071,0.38119170037185257,0.5399817132359412,0.0002798505087340952,0.025800519243251465
40,0.005381818926819388,0.12088443696791988,0.8684779759851191,6.144052886716729e-05,0.005194327591274325
41,0.018503522083863452,0.18483555241173286,0.7886625074991234,0.0001255812591824466,0.007872836746097896
42,0.028931488006630666,0.578677729349032,0.37312771449356724,0.00033282767098989006,0.018930240479780078
43,0.03001017633471323,0.3801930020770138,0.5689763782756014,0.0010563562893548227,0.019764087023316845
44,0.014399205820772185,0.22813739573007347,0.7399120262681709,0.0006597991933360547,0.016891572987647475
45,0.04901988327587385,0.19415238831797593,0.6797217262973501,0.002472460262229188,0.07463354184657102
46,0.04694027686161977,0.34185504354627144,0.4362613259188631,0.0021768897030607177,0.17276646397018502
47,0.03817487987856387,0.07066906141418046,0.032090031097830415,0.0003212788075834565,0.8587447488018418
48,0.10628083186096082,0.04342662704179268,0.0017296401697227712,0.00911316063051789,0.8394497402970058
49,0.0658595148875461,0.022472803832372157,0.0001373013661645976,0.0008022154954662531,0.9107281644184508
50,0.010475683913149802,0.0007809033102517843,6.462195993811909e-06,0.00022656656783518047,0.9885103840127694
51,0.12704885477052538,0.003494654027449899,7.624135036984302e-05,0.00025645958132220387,0.8691237902703327
52,0.5602395154199272,0.010938677979942342,2.868889269769071e-05,0.002491332026483421,0.4263017856809494
53,0.570154313015925,0.022343282459331412,0.00011901506607856265,0.00525234871766436,0.4021310407410006
54,0.0959691267143896,0.054989318067730865,0.0002842578463057932,0.02485393058958369,0.82390336678199
55,0.0510005365827395,0.15902157455843852,0.000487688969234238,0.008611911042890283,0.7808782888466975
56,0.04785164260117926,0.0068607205550955805,1.7906297078917443e-05,0.04045168229281389,0.9048180482538325
57,0.10658512405521206,0.008628130745768,3.673595280264867e-05,0.02272089364567785,0.8620291156005394
58,0.035733407304824535,0.004522364106200807,1.6686878154714096e-05,0.007439537387343076,0.9522880043234768
59,0.08508326937082884,0.0015735147551121798,1.3566536362603342e-05,0.004834754473824936,0.9084948948638714
60,0.07359377288467792,0.0031065139266897336,3.243773720458408e-05,0.01850358464525166,0.904763690806176
61,0.3168338781041783,0.011297586771707741,7.239376880458232e-05,0.06260543250875845,0.6091907088465509
62,0.3583914448444517,0.11696614001023378,0.0005181277976498215,0.15645221722317887,0.36767207012448583
63,0.2062183269727493,0.021471553590544562,0.00010189431206871905,0.21634632145017071,0.5558619036744668
64,0.23498525926047806,0.00925521255119752,7.006736699584276e-05,0.015767538733788125,0.7399219220875405
65,0.438647065782965,0.07237871402902735,0.0003786568367692389,0.03818019160855121,0.4504153717426871
66,0.6456627479227327,0.20744404811699874,0.00038275550820178006,0.020448567621258264,0.12606188083080846
67,0.6555052989409166,0.12487487066856652,0.0012051534636745463,0.01019727716032214,0.2082173997665201
68,0.2672514850899602,0.6755164246912742,0.005413097533102658,0.022693084318682825,0.029125908366980164
69,0.3355826259503755,0.6305873148909614,0.0033952841894829182,0.009353516401783711,0.02108125856739657
70,0.07406323095434438,0.8991279307806237,0.015424778793469714,0.001794037719204808,0.009590021752357536
71,0.06895751703413994,0.5683328986135981,0.34876627663814813,0.0031610707878112305,0.010782236926302527
72,0.3877685979582753,0.4977323462002539,0.04486764398464171,0.0022806650352321417,0.06735074682159681
73,0.09085199161133954,0.8193226953870293,0.06362782119508872,0.008190327149240732,0.01800716465730183
74,0.07957153805685944,0.7152310394951527,0.18419299772245046,0.0020405195373334605,0.018963905188204164
75,0.07325333715663217,0.8019564677910015,0.10923039943782983,0.0015840119126793388,0.013975783701857198
76,0.03949752396556958,0.783239289503826,0.16265695182281859,0.0016777068200472074,0.012928527887738541
77,0.01241520863735056,0.47651403076901067,0.5028235784235218,0.0008831410796075798,0.00736404109050933
78,0.008554276831496678,0.7133287367329163,0.2709687971505936,0.0010589803140261776,0.006089208970967147
79,0.013408071429008548,0.5798058349943545,0.3907148612131437,0.0021099597959945136,0.013961272567498663
