epoch,N1,N2,N3,R,W
0,0.0005794811002260466,6.215307856856776e-05,2.2371805420980405e-05,0.0016981393990375749,0.9976378546167468
1,0.002706368072819948,0.00010736644191750793,6.867555430348675e-06,5.5843576852947334e-05,0.9971235543529792
2,0.0024688237042588606,0.00027404644303740284,1.300019163847457e-05,2.765937404683685e-05,0.9972164702870185
3,0.00030037725848502017,9.135902091094764e-06,2.706013451388416e-07,5.136436821132059e-06,0.9996850798012576
4,0.019103885877049875,8.534939326518711e-05,9.66929230329899e-07,1.5293670971872644e-05,0.9807945041294827
5,0.05773265546566869,0.001378299318963071,2.250679309036638e-05,5.797875456648044e-05,0.9408085596677114
6,0.028732406687585574,0.0008531707696020806,1.3364000337155172e-05,0.00010827679277282046,0.9702927817497023
7,0.03242382434211528,0.0006706190936388839,3.9863239515068024e-05,0.0001285903191577774,0.966737103005573
8,0.03973292677268045,0.0007231277636977398,2.1653333516626233e-05,0.00017939022507253497,0.9593429019050326
9,0.5405170864105606,0.015721894162318114,0.0005754386860185193,0.0008322726478416358,0.44235330809326107
10,0.09088463019117284,0.029087657651888862,0.003300443764430214,0.0016328305149969852,0.8750944378775111
11,0.1165893722634263,0.015579395191992895,0.00011304290034777197,0.0014630497708339413,0.8662551398733991
12,0.12916186274218347,0.08792264481386808,0.00371846328108206,0.003373260714677299,0.775823768448189
13,0.17085120105422788,0.03051395649738181,0.0001648416152477094,0.0021774368238017114,0.7962925640093408
14,0.229983121584144,0.034829217725940075,0.0012240635033681445,0.01794649876998846,0.7160170984165594
15,0.46038524432373285,0.1476426393501987,0.003829096454412462,0.002439623191583622,0.3857033966800723
16,0.22770139206963308,0.10621168087468248,0.0025027965037846813,0.0018661429840541124,0.6617179875678456
17,0.08825755414420904,0.22068677953924334,0.01808214061400825,0.001995589720083744,0.6709779359824557
18,0.2207089337303606,0.4398724711127478,0.014906127182379655,0.004293993833752683,0.3202184741407592
19,0.6404000440034331,0.11478205237803515,0.0013211808361448941,0.002373094424112616,0.24112362835827425
20,0.09877058051871763,0.37571644581201863,0.013401617731804233,0.0009828507183282144,0.5111285052191312
21,0.04317801639635975,0.567689861166747,0.04772063337621068,0.0008346094801100594,0.34057687958057253
22,0.1983196441390269,0.6093382973138206,0.02103987814649782,0.0013331786102762132,0.1699690017903783
23,0.06681351448407273,0.2280527408703739,0.1597005458747417,0.0016424703003266904,0.5437907284704849
24,0.17649630224902127,0.3554696384394721,0.03454155899194626,0.000896360749007306,0.43259613957055304
25,0.12904198403624081,0.44057164196597287,0.1202626184104369,0.00038203059993135064,0.309741724987418
26,0.23675378394503988,0.48877990798879484,0.041230101641782986,0.0012000636036952057,0.23203614282068716
27,0.04143296505399053,0.3530612683105085,0.16323461364431205,0.00022258887055704054,0.4420485641206318
28,0.2373066342749345,0.2653102054350895,0.03654854121239145,0.0006537118096802567,0.4601809072679043
29,0.15206839536092207,0.5343082637853513,0.10874427571077144,0.0004962864714369917,0.20438277867151816
30,0.21302282233767936,0.4743172938055233,0.013481922605951055,0.0006720211391058907,0.29850594011174036
31,0.08815901587162013,0.4786713153754075,0.06569078927868018,0.0003639492797604641,0.3671149301945317
32,0.03829234439854991,0.5521872053505017,0.3203963045083453,0.00020136159136693112,0.08892278415123603
33,0.10177948231194364,0.399574271921157,0.2085219434710931,0.0007560575840192235,0.28936824471178696
34,0.024492801985391655,0.5376566549340972,0.26775116450855346,0.0002882849116772106,0.16981109366028044
35,0.15054911625975126,0.5052182215394497,0.025806729656493863,0.001093531956545112,0.31733240058776
36,0.035532837824328825,0.5368640232181583,0.14677271326750435,0.00044302091578263773,0.2803874047742258
37,0.19835965960112625,0.5462134019651422,0.06502055740062712,0.0005322595868227663,0.1898741214462816
38,0.15656176122635213,0.551010462372168,0.04729325888146835,0.00036584921673665153,0.24476866830327496
39,0.08298068459878215,0.8096910392889651,0.03505736572966516,0.001055093208424719,0.071215817174163
40,0.1623151047086496,0.5947842444146265,0.009478772314411603,0.0008206927383006887,0.23260118582401146
41,0.06578192622368807,0.8586315904452407,0.036681706345031366,0.0004509313855325487,0.03845384560050741
42,0.06421600768040227,0.6497986954867921,0.26651919115615064,0.0003327990691057861,0.019133306607549187
43,0.034219515181649604,0.666359356364468,0.26753571426548284,0.00032199230207892465,0.03156342188632071
44,0.002691615356304813,0.22195624845540435,0.770964432656451,7.790056896860999e-05,0.004309802962871266
45,0.03937057691773683,0.4800759766551787,0.45197714277287904,0.00041328070880733566,0.028163022945397957
46,0.009453880945173118,0.25274301709663627,0.7285515206888326,0.00014369231507935405,0.009107888954278779
47,0.0056390352861775605,0.4130960019107994,0.5613456780755092,0.0002588587752580522,0.01966042595225575
48,0.003822460166763217,0.45225844383229363,0.5336630854980275,0.00018290560047321978,0.01007310490244241
49,0.13106466981854872,0.6712321345036331,0.06098986723543983,0.0019456913189841202,0.13476763712339435
50,0.004510124406509274,0.359632130622828,0.6167352388835153,9.993280897235192e-05,0.019022573278175116
51,0.18009619694426496,0.4219879984340993,0.28132771372580745,0.0013817301924953479,0.11520636070333286
52,0.4094222952972744,0.37137192163567195,0.11807162950546898,0.0006388812566257124,0.10049527230495901
53,0.32820388462284134,0.45107070900355284,0.08233588499351287,0.001397806486434325,0.13699171489365858
54,0.05254440415102494,0.3897174925518218,0.4974009293143029,0.0006097192812861725,0.059727454701564105
55,0.030912060616574845,0.6764503189432348,0.25119307886040615,0.0004049156835920596,0.04103962589619215
56,0.02537800183867774,0.49262705341261265,0.43302194655714504,0.00039806922050573116,0.048574928971058855
57,0.006767999559588054,0.49419579128058794,0.4801432550097154,0.00019491666448117546,0.018698037485627584
58,0.007900303059392884,0.27800477811634394,0.682474801614676,0.00022513073265354662,0.03139498647693354
59,0.0021497972107843155,0.25801101799654247,0.7146328024970681,6.208444107829532e-05,0.02514429785452679
60,0.014999984377637514,0.7010806050588843,0.26517304407717296,0.000372745708397571,0.018373620777907766
61,0.007405626420112456,0.15645686756815014,0.8264064143558462,0.00011706701834692323,0.009614024637544285
62,0.03480832542961821,0.613985071629332,0.2620075975150237,0.0006388675875916395,0.08856013783843446
63,0.14976719211594933,0.5492677645220797,0.26512008896711703,0.0003666723672495018,0.03547828202760439
64,0.0734109800702072,0.4724833747383868,0.42556030751290763,0.0004413706426500595,0.028103967035848512
65,0.01194141547151986,0.3987843703440268,0.5721000183468605,0.00022369506696479573,0.016950500770627947
66,0.013461617665302551,0.3497182514695087,0.6266608765223307,0.0004860255890351761,0.009673228753822899
67,0.019888739938423498,0.5647473700941709,0.40185695846669894,0.00045528901522410805,0.013051642485482568
68,0.008108335786363352,0.3180092928393757,0.6660194100727636,0.00018501054137631584,0.007677950760121207
69,0.0076426215524781965,0.5231723272633723,0.460660565035818,0.00032748187548530385,0.008197004272846248
70,0.010453045485036911,0.38444340473320465,0.58823057235614,0.00022416370888875782,0.01664881371672965
71,0.012469969951437511,0.5934998712903081,0.38217643104334365,0.0003999067469740265,0.011453820967936748
72,0.02612342164024727,0.3606172802399334,0.601718106687211,0.00033184177673954474,0.01120934965586859
73,0.010171781914718715,0.3951194085154052,0.5890130134034991,0.0003090779785004367,0.005386718187876471
74,0.4406719864204881,0.3482689208450339,0.06356257410550381,0.0010335641650833626,0.14646295446389093
75,0.047896531408078806,0.6566879679448133,0.2723167211211022,0.0009790726202560968,0.022119706905749655
76,0.2905290207809399,0.5148321031267605,0.1286012214228212,0.0015713153411734914,0.06446633932830488
77,0.07612646325847747,0.7356841601423868,0.15397794091751682,0.001650525918100958,0.03256090976351798
78,0.015285935482128579,0.6689417779504879,0.30004038636002134,0.0007414242462298325,0.014990475961132486
79,0.013117652186703556,0.5427632945687062,0.4333658166692651,0.0009968964896785995,0.009756340085646579
80,0.006411847220387679,0.2562212813181916,0.7333157209812334,0.00038424732025820347,0.003666903159929071
81,0.00884586203544885,0.4528199328481051,0.5300336454091152,0.001224386481292665,0.0070761732260382244
82,0.04761140268898689,0.7732737188550693,0.062462723052591915,0.008738456898352825,0.107913698504999
83,0.021618933136754084,0.8749986137982045,0.0907146577927945,0.0014335968110196662,0.011234198461227128
84,0.03559441055980875,0.754018750263245,0.16637303307829657,0.0029875912072103447,0.04102621489143921
85,0.02191730141423369,0.5788654568124638,0.391817062376635,0.001259888217799528,0.0061402911788680115
86,0.03817056560425835,0.8143983414594989,0.11851961678066185,0.0020747066447509657,0.026836769510829996
87,0.009030871838756149,0.856818570294396,0.12522860757939583,0.0014990957083348153,0.007422854579117282
88,0.0061045472876185706,0.4379513411720817,0.5470470103272128,0.001108003999453537,0.007789097213633397
89,0.031432914336890515,0.7181554993715902,0.2092712654959669,0.0014910324361610044,0.03964928835939125
90,0.019297619074532795,0.71311213445254,0.25441750569278415,0.0032157305666266935,0.00995701021351641
91,0.005697572039852687,0.2473402753323052,0.7413387917148666,0.0002696680311256186,0.005353692881849884
92,0.050468230842012095,0.600608113945658,0.32175717367223683,0.003339485268570656,0.023826996271522242
93,0.007092574331610911,0.4082050026115198,0.5734997922055548,0.001743642676636066,0.009458988174678409
94,0.004135015367953629,0.15108154387136358,0.8411680874957628,0.0007275159978202986,0.002887837267099734
95,0.009292798620735624,0.4300445332362465,0.5478792071168476,0.0020430085053875055,0.010740452520782845
96,0.15028589062778572,0.5696077294710946,0.025866066359652835,0.020333008300765246,0.23390730524070166
97,0.1194992572801476,0.8269764801396179,0.022568655326811092,0.010004650313861985,0.020950956939561435
98,0.3313306553754343,0.5888734403000959,0.02990041935339557,0.004771131075295061,0.04512435389577907
99,0.16719804958542203,0.6896762547487065,0.13620795066097266,0.000685867556228795,0.0062318774486699174
100,0.171061851931465,0.7426640955863999,0.013088641979829996,0.0070614795407943475,0.0661239309615106
101,0.018833251468013353,0.7036954024219367,0.2683642044819849,0.002333943573905876,0.006773198054159054
102,0.036196729942354115,0.7970105246459478,0.12819689537736764,0.004670208280252405,0.03392564175407791
103,0.022835906353802286,0.9316680577184298,0.03797825842706071,0.002972153442787278,0.004545624057919742
104,0.006676132270059504,0.5639422275316209,0.4255400666525063,0.0012003947128142339,0.0026411788329988206
105,0.15832116514877081,0.7642085039908877,0.04133225404572683,0.006973378509759212,0.029164698304855456
106,0.0125357097656665,0.8079694338443979,0.16935461901950064,0.002191390199659548,0.007948847170775358
107,0.10708378268440641,0.7910101845317439,0.08394385796442953,0.0028792159704335856,0.015082958848986455
108,0.018773782575701278,0.42037727185115736,0.5577195247937019,0.0004732184948164511,0.0026562022846230264
109,0.038253859069829,0.811367757010632,0.13903080428027215,0.0026980954255534577,0.008649484213713532
110,0.0053217112015469,0.5183348422361209,0.4712929295448302,0.000519262182700936,0.004531254834801042
111,0.03373651712117061,0.8771708799788013,0.07750274844501098,0.004713908220486705,0.006875946234530441
112,0.011522114406034371,0.48614662981148143,0.49910601264524507,0.00059716535507244,0.0026280777821666647
113,0.029463336708536757,0.687835033521109,0.27534770431403843,0.000524844310138883,0.006829081146176895
114,0.006850976690794635,0.47496485840779545,0.5139353057928923,0.00030111926206691453,0.003947739846450746
115,0.018294501501444484,0.6158758258065842,0.3575646512583251,0.0009186204953452525,0.007346400938300957
116,0.017956756789897922,0.43815206674976603,0.5371695075277096,0.0006073102534424194,0.006114358679183976
117,0.03465552723094125,0.8014247488279629,0.1512996451691278,0.0036357815829600477,0.00898429718900814
118,0.0015594411862791808,0.12160131398373684,0.8750542821038763,0.00019867099082555042,0.0015862917352820883
119,0.011870404563820599,0.6283808026362316,0.35172982783982853,0.0017443534726278554,0.006274611487491365
120,0.0059202967750161175,0.5394748159058137,0.4511136513911616,0.00033939894264923426,0.0031518369853594033
121,0.0010013373034525187,0.22149056909195286,0.7759492799967319,0.00022579464656583055,0.0013330189612967777
122,0.0006508999450868121,0.27312445287779763,0.7251285896064265,0.0001604208861771214,0.0009356366845120126
123,0.0015319860344675516,0.2938563440795937,0.7017028242169661,0.0004805837182071699,0.002428261950765568
124,0.04545476913082294,0.8678261170972846,0.05448170736820329,0.013600887922087836,0.01863651848160125
125,0.012670558563285955,0.6676792468503421,0.3116742569212115,0.003357102056226631,0.004618835608933811
126,0.04456857365385612,0.7878950564950762,0.151456114256919,0.002384268316056327,0.013695987278092328
127,0.11213596347920615,0.8644237728189287,0.01072030555247191,0.005722878191240039,0.006997079958153256
128,0.009439744196213217,0.47987883423870603,0.5080738675953277,0.001226229858480226,0.0013813241112728884
129,0.039346896799617545,0.8840040244638537,0.04538432886293415,0.002790664532509525,0.028474085341085118
