epoch,N1,N2,N3,R,W
0,0.0033672382183598166,0.0005379444443674355,1.4526582744157605e-06,0.0011032883735704708,0.9949900763054278
1,0.005129261218684237,0.0004980811918864479,1.8488753775882059e-06,0.0006231624407116674,0.9937476462733401
2,0.0010491572182728612,0.0006908712349346426,2.729947685504173e-06,0.0002951580800898882,0.997962083519017
3,0.0035929860076408435,0.0008054790874655681,2.133456849641093e-06,0.00030394705909828957,0.9952954543889456
4,0.0012004978096876373,0.00042574561213402164,1.5535577265096949e-06,0.00010395900391794676,0.9982682440165339
5,0.00235447378678885,0.0007669168599456881,8.532426100298882e-06,7.860652218230156e-05,0.9967914704049828
6,0.010997863277526746,0.0022679792795665035,2.613268508061686e-05,0.00017800411357614737,0.9865300206442501
7,0.007730597400427313,0.00161703173109129,4.354503283259501e-06,0.00012832214868171984,0.9905196942165164
8,0.001242539600578694,0.0006705800841038869,8.814500749201511e-07,6.035058820702933e-05,0.9980256482770354
9,0.0026305445256915405,0.0009117978508526932,7.750752973233027e-06,5.560700353777539e-05,0.9963942998669448
10,0.00039300233650352637,0.0005935083600128494,3.5949751738144606e-06,2.7318723629443596e-05,0.9989825756046803
11,0.0003800184081865091,0.0006102406967993315,2.0817108666081097e-06,2.1228696345425143e-05,0.9989864304878021
12,0.00026030666912525333,0.0006212882395155557,0.00012892977208707007,2.893733185957722e-05,0.9989605379874127
13,0.001236248780497627,0.00042221357015773635,1.5761446547378386e-06,1.599953743575888e-05,0.9983239619672541
14,0.0015736150565621664,0.00028016466228277475,1.0576038950878868e-06,2.83517676992365e-05,0.9981168109095608
15,0.003822207685806289,0.00047599246143106063,2.1249424890099235e-06,4.5378357468580776e-05,0.9956542965528051
16,0.0016371730364022755,0.0007854285693150451,5.896197894436214e-06,6.602952578236819e-05,0.9975054726706057
17,0.0054367868712649385,0.001437627457759795,9.049529260568659e-06,5.477106335061551e-05,0.993061765078364
18,0.004971691168126437,0.0016189994031478847,7.125105374037663e-06,7.534109521841557e-05,0.9933268432281334
19,0.004905913034477156,0.0008675050995106728,4.9283794400596e-06,0.0001404161075737835,0.9940812373789983
20,0.0008059961047011287,0.0005594048340397719,2.519261495738902e-05,8.319979111136541e-05,0.9985262066551903
21,0.0010880093623809822,0.0004509848626120401,8.960586408270394e-06,6.241026261713021e-05,0.9983896349259817
22,0.000731556584936014,0.00025571294264161733,3.6013026186113356e-06,0.00019550585052340364,0.9988136233192803
23,0.00053785540109964,0.00022517377985349616,8.98919670441316e-06,0.00015703665996019272,0.9990709449623824
24,0.0008893147989026963,0.0004007152164572712,3.115396643682005e-06,3.7166720098575213e-05,0.9986696878678978
25,0.024581634659619114,0.001277081529844561,1.2634792653304345e-05,6.554371595391577e-05,0.9740631053019292
26,0.0016902405789176122,0.0005117676253130561,2.9990304105626933e-06,1.561597661443674e-05,0.9977793767887444
27,0.001749915101660931,0.00037481226417239926,9.202392247150258e-06,5.844068888934116e-05,0.9978076295530302
28,0.0026944963882129798,0.0007330904519597482,3.5566291162833708e-06,0.0001255553170112589,0.9964433012136998
29,0.006050129650270596,0.0009164328640866225,6.3401569215075716e-06,0.0004064303876302288,0.992620666941091
30,0.029219530468349058,0.002510977853341747,1.4076178736482023e-05,0.0011676264375218516,0.9670877890620508
31,0.19805571393192686,0.017167976046030035,4.409777786302595e-05,0.01101057823987574,0.7737216340043043
