epoch,N1,N2,N3,R,W
0,0.00828191639887629,0.001964553510254836,5.901285034182507e-06,0.00529877621658421,0.9844488525892504
1,0.016980555242419836,0.00188064323950972,2.7998248689842174e-06,0.006879390257999342,0.9742566114352021
2,0.004852480459093254,0.0004945271566541654,7.7093680520826e-06,0.0039793229425979446,0.9906659600736026
3,0.002244431681147464,0.0008848834944353974,6.330382359390597e-06,0.0008063725940758508,0.996057981847982
4,0.027777887880492052,0.005808314852848451,6.423828790850077e-05,0.007328801620211867,0.9590207573585392
5,0.004248200535385737,0.0019860685406473256,1.0285044742645445e-05,0.001491910109347131,0.9922635357698771
6,0.1190620076697448,0.042494697035117136,0.0003404390534465883,0.012148403988480019,0.8259544522532114
7,0.07282782818980615,0.046108588058058196,0.0011988428088202804,0.004941599330335987,0.8749231416129795
8,0.11548718048799941,0.19650084713692212,0.0012666902226377225,0.013059877081659954,0.6736854050707808
9,0.0736476636934092,0.125512379270102,0.0020048581591828154,0.00880258179045663,0.7900325170868494
10,0.056793647101703475,0.09169182663531751,0.004616202590184,0.0032807500012419226,0.8436175736715532
11,0.06712517927402502,0.07518562566593459,0.001778452392992386,0.05594438396900602,0.799966358698042
12,0.04550177471079216,0.025250930436054666,0.0035010448881547737,0.0023283413386876004,0.9234179086263108
13,0.09097594146168697,0.08686366929558584,0.003409109730079188,0.005612765120270356,0.8131385143923777
14,0.02877041823559229,0.06104729497782662,0.0026299895549324803,0.001451685879426881,0.9061006113522216
15,0.010044222764911735,0.014299715640954823,0.0014196158864902574,0.000568432737831177,0.973668012969812
16,0.04014875011795488,0.02267322543977902,0.00010688028309007636,0.0015644565162875183,0.9355066876428886
17,0.022656168824176492,0.017039169204426836,0.0006825139224453848,0.0006043401165557329,0.9590178079323955
18,0.02486309326812314,0.006139850413985415,9.810658389649668e-05,0.000725048397377186,0.9681739013366177
19,0.012134773533621879,0.005379269766525118,0.0004836790759537456,0.0004135916383445979,0.9815886859855546
20,0.0067294553776980895,0.006455605455348906,0.00025427816663521526,0.0006403178753776623,0.98592034312494
21,0.001970390794184035,0.0006319846942540874,5.288210783153049e-05,6.380411184384107e-05,0.9972809382918865
22,0.06975814871046934,0.02403796299975316,0.00014353179760291827,0.0012179709446191475,0.9048423855475555
23,0.009483120422984544,0.021189431983737447,0.00020366380455063483,0.00021679603771542885,0.968906987751012
