epoch,N1,N2,N3,R,W
0,4.102810772920997e-05,9.90265134598477e-07,0.0,1.2066854523220586e-06,0.999956774941684
1,0.00212350866003372,5.116920378768779e-05,6.851198429559911e-07,2.293033744227368e-05,0.9978017066788935
2,0.0009971109481378233,1.584190306193632e-05,3.0060640530862834e-07,3.6353294265189136e-05,0.9989503932481298
3,0.001970458430916786,1.9197675097211704e-05,3.36760444458549e-07,2.063204179247654e-05,0.9979893750917491
4,0.0006406104929283658,1.7735122585747653e-05,1.4824713940193597e-07,1.2242807915623409e-05,0.9993292633294307
5,0.012361280634111323,8.404362888050214e-05,7.465538687733445e-07,5.258437524679145e-05,0.9875013448078928
6,0.007046170168417344,2.1930456829047594e-05,5.744050358533745e-07,4.092304322809049e-05,0.9928904019264897
7,0.0008959544497633057,1.5798187145519632e-05,1.2210635109591557e-07,3.164743016557612e-05,0.9990564778265745
8,0.0013930929367311309,1.1582458873452282e-05,7.113544856214178e-07,4.3754489446531944e-05,0.9985508587604631
9,0.0002713701087528199,7.93605055824431e-05,0.00010264628510399836,0.00010786153226044297,0.9994387615683002
10,0.0040949030368903705,5.986632447094195e-05,1.8776092416999901e-06,0.00031645270311540634,0.9955269003262815
11,0.0005373982027593686,1.4518517228465716e-05,6.988376542171065e-07,0.0007445452706521748,0.9987028391717057
12,0.00019664310487935486,7.62326313747636e-06,2.4015090924869894e-07,0.00020517408461412,0.9995903193964599
13,0.0005089814837120814,2.9400094629093526e-06,2.312920157735186e-07,0.00024019349318659997,0.9992476537216225
14,0.0016278987342727175,1.166015463185813e-05,2.5171033278998915e-07,0.00024275019474258178,0.99811743920602
15,0.0009087658492404866,6.788599812534464e-05,1.2334036404973659e-06,0.00044460797413752186,0.9985775067748561
16,0.03699156172798558,0.0007928874361294435,6.543248076720814e-06,0.0017148651826314892,0.9604941424051767
17,0.0003821858371160723,5.131057817099373e-05,2.001424318539488e-06,0.00027067341468496966,0.9992938287457095
18,0.0018369970248271182,0.0001058738722954598,8.716160434107053e-07,0.00038861937891386354,0.9976676381079203
19,0.026858155981828974,0.0006803834142004154,1.2102393537552264e-05,0.0006100406311113016,0.9718393175793217
20,0.005575447113449651,8.789831590064206e-05,3.765132404215941e-06,7.006534799943759e-05,0.9942628240902461
