epoch,N1,N2,N3,R,W
0,0.00512806207963158,0.0008049257826091283,3.034636888350487e-06,0.0002229995188444986,0.9938409779820264
1,0.009615907512801305,0.006499746686623612,9.408257994200854e-06,0.00028436339940430866,0.9835905741431766
2,0.011612498375303341,0.0017913628899895893,6.068935613745974e-06,0.0005693802964144897,0.9860206895026787
3,0.019839520195995962,0.003508739913388308,5.277310855998893e-06,0.0019376260941391746,0.9747088364856206
4,0.014546721780393594,0.0017174257633036176,5.75242365679429e-06,0.0006092218220993831,0.9831208782105466
5,0.02557490663814113,0.0046446270223509615,1.2701815392029345e-05,0.0016548599525959009,0.9681129045715199
6,0.049824204601270745,0.0036469478388755773,3.804681217028653e-05,0.0008870736889504353,0.945603727058733
7,0.05590318143484873,0.004164165212167128,1.4579102750481747e-05,0.002524306504340758,0.9373937677458929
8,0.06621198741043581,0.012602035639539344,6.440003246753248e-05,0.0027485079496040545,0.9183730689679532
9,0.007229854667567431,0.002617954081483637,1.7290282523460005e-05,0.0005035915391811299,0.9896313094292443
10,0.0693156975466225,0.004423603188237752,2.8248822573674964e-05,0.002478546240727614,0.9237539042018384
11,0.0644653581678239,0.010887752397822411,5.460491977229265e-05,0.0008533043369129739,0.9237389801776685
12,0.0013391371839653915,0.0029786017903139206,0.000797654648316664,5.5424403807134286e-05,0.9948291819735969
13,0.05031169674530556,0.007426681803717202,5.51012776283359e-05,0.002332554772681272,0.9398739654006677
14,0.01988301160056755,0.007125960691834821,3.835423738853777e-05,0.0009728767677265655,0.9719797967024826
15,0.022902432190959315,0.008157008691940892,2.8452354645796567e-05,0.001084635001964221,0.9678274717604898
16,0.002000804676731404,0.0008516484174620219,9.578578494108237e-06,0.00016046921645514932,0.9969774991108573
17,0.009789629593297712,0.0007390226430872315,4.113291694627671e-06,0.0005298587255642022,0.9889373757463562
18,0.00299732326376498,0.0007887970012319855,1.4224999824248153e-05,0.00017005628403671263,0.996029598451142
19,0.0009851843535047446,0.0009336734319150088,3.927031965685982e-05,5.856147911894606e-05,0.9979833104158043
20,0.006660510934175184,0.0035943022887307582,3.472820389794267e-05,0.00033988442950302124,0.9893705741436931
21,0.025113234216892943,0.005905453945729097,1.9633279085683854e-05,0.0011622036725765902,0.9677994748857156
22,0.07426398582326517,0.02247869989132709,8.202674398560747e-05,0.0028476597820111566,0.9003276277594109
23,0.02044503645451436,0.00744257186010649,5.463871180312761e-05,0.00044665434680036934,0.9716110986267755
24,0.09295215565190114,0.012171294183050069,9.960171404898187e-05,0.0007482987889331153,0.8940286496620666
25,0.1651880057963343,0.03277543850295145,0.00015243644715661365,0.00157604911181674,0.8003080701417409
26,0.13562393318508426,0.036237923396360575,0.00021045237926192162,0.0007032913041225186,0.8272243997351707
27,0.06739801862426759,0.03218831646195275,0.0003876893340458144,0.0004645994079153763,0.8995613761718186
28,0.10144636420367738,0.014947051654827764,0.00015040046047146355,0.0004136445863301798,0.8830425390946931
29,0.3655509564724619,0.12016724730366397,0.0010578856642258826,0.0016795408711633131,0.5115443696884849
30,0.4070574596128517,0.12022473767563502,0.0011357639698261095,0.002614702819388113,0.468967335922299
