epoch,N1,N2,N3,R,W
0,0.0003262385816084177,0.0003344866456604852,0.00017120492993283006,1.5000267254098086e-05,0.9991530695755441
1,0.000471562229594315,0.0001069906690801521,3.714982395573587e-05,1.0004315067521866e-05,0.9993742929623023
2,0.003375006211517467,0.0003603915099345223,4.682910575714026e-06,6.370888493556948e-05,0.9961962104830367
3,0.007341858335561001,0.00034587912032622544,1.8745466904311855e-05,4.576694613765788e-05,0.9922477501310708
4,0.010587301289037008,0.000452615775707877,5.7428127113355855e-06,9.785540761922177e-05,0.9888564847149246
5,0.011351876662892972,0.003830910730117791,0.00027932283091999116,0.00021299903224331965,0.984324890743826
6,0.0003485978985002452,0.00038989238883583145,0.0007624697553740902,3.175306770598247e-05,0.9984672868895839
7,0.013562414150905278,0.009110362959719663,0.0014249251538374743,0.00046795069704918586,0.9754343470384884
8,0.006087306655329925,0.001357966865736156,0.00031559303525063024,0.0008466914565386891,0.9913924419871447
9,0.055743590533378226,0.020675342312571933,0.004701353311424256,0.010302219807693814,0.9085774940349317
10,0.025785159076280637,0.005241078177111317,0.0036031401780672006,0.00019974318650994708,0.9651708793820308
11,0.020366105501907653,0.013241957300858913,0.0011546690435519135,0.0006676056353388401,0.9645696625183428
12,0.024366944962103686,0.015695524285461546,0.0003838926913553932,0.00044690702438086226,0.9591067310366984
13,0.03430594055498591,0.05168914253394026,0.0033525404373089844,0.0011479380115467196,0.9095044384622182
14,0.17358328272094165,0.19702793584936404,0.004582272891486242,0.0012924236733225993,0.6235140848648855
15,0.36821884792217024,0.4793505519117835,0.035244708169954085,0.001426194452037955,0.11575969754405407
16,0.05469339985959104,0.5238876170447285,0.32393365125854695,0.002423595603528898,0.09506173623360462
17,0.06862018002208095,0.753496530469764,0.113213721419015,0.004142040741401135,0.06052752734773896
18,0.06106948288249045,0.8299938809935075,0.07707212913568583,0.00537957032246894,0.02648493666584731
19,0.010298063997791934,0.8515388008516726,0.12328426966217053,0.000642044615891902,0.014236820872473256
20,0.03773669059795614,0.617655039406226,0.2955386700452843,0.001102234885454118,0.047967365065079336
21,0.14510804182334253,0.7276051637643841,0.07616680077665387,0.0016007670432130754,0.04951922659240634
22,0.1576090324971557,0.7157909527384537,0.08715486417514995,0.000970044570203778,0.038475106019036795
23,0.061937346624711384,0.6207735212008274,0.28281613807810013,0.000844578307746082,0.03362841578861482
24,0.041230798146719934,0.6303125408851077,0.23770443540216363,0.0030114956091913006,0.08774072995681748
25,0.012757280681322905,0.3332570560063739,0.6243233151764671,0.0007937815839706059,0.028868566551865402
26,0.0790386314804296,0.6821524412764882,0.20202094426923062,0.001602446328571624,0.03518553664527989
27,0.1070689038599647,0.6951871832906722,0.15622465016013368,0.001900738259414791,0.03961852442981465
28,0.15190912762283953,0.7076865078766652,0.08789325537440437,0.0013058519306597017,0.05120525719543109
