epoch,N1,N2,N3,R,W
0,0.013623836286722651,0.00019829368706125627,1.0992330295264802e-06,0.00012837909155410788,0.9860483917016325
1,0.0497270364978959,0.0006035272688274081,1.8910464541070132e-06,0.00023177418493139221,0.9494357710018911
2,0.1388600048687156,0.0042352689888321615,2.4190722128178252e-05,0.002695400002090972,0.854185135418233
3,0.07415681126179263,0.0061359937467165455,2.2890368902869687e-05,0.0022778132993209878,0.917406491323267
4,0.20583324057669655,0.00691339913491902,4.6102192007648306e-05,0.0085286918764349,0.7786785662199418
5,0.05353513933216207,0.0161610230496123,2.3460888379337076e-05,0.0039038321650489887,0.9263765445647972
6,0.014564905252368868,0.0020751285542091793,6.342926220929528e-06,0.002230939457711258,0.9811226838094899
7,0.05036039142735124,0.0007157693121621337,4.16464320718991e-06,0.0015331312183656965,0.9473865433989138
8,0.051450462690518804,0.0007365944534487895,3.9520184759354384e-06,0.0007079551918515461,0.9471010356457049
9,0.15567187145266476,0.0019530194567113977,1.1288189382098041e-05,0.0010674671388317737,0.84129635376241
10,0.10768950578770214,0.0010374697504804359,6.3482486844889e-06,0.00045924948788488094,0.890807426725248
11,0.13892061426978902,0.0030563722758017464,2.176106104913745e-05,0.0010279749468021613,0.8569732774465579
12,0.04256849784465434,0.0007195151569558207,8.19238141077635e-06,0.0009595839483467071,0.9557442106686324
13,0.1537100303648857,0.0027771110555177437,2.513088267968872e-05,0.006285466451201515,0.8372022612457154
14,0.0478095665321388,0.0016968782721677148,1.0673873796355987e-05,0.003698188978635473,0.9467846923432616
15,0.03443977068884054,0.0018725665245993932,1.8482805523810073e-05,0.0033446227669551355,0.9603245572140812
16,0.4435425689170046,0.004007736740106467,1.4977776932538996e-05,0.0034661755402516765,0.5489685410257047
17,0.30315615204042107,0.019236730137534564,2.620590621211454e-05,0.006144801630842847,0.6714361102849895
18,0.09613968096830933,0.006880646206164364,1.4138251512999862e-05,0.002833881971705447,0.8941316526023078
19,0.033921399423904215,0.003179977141816582,3.424924193697531e-05,0.00022998962961420376,0.9626343845627281
20,0.36888376646282967,0.02460602689166709,3.404850657286032e-05,0.01028637196131651,0.596189786177614
21,0.711678909537256,0.05529178925430891,7.276462994808366e-05,0.005841425954073697,0.22711511062441342
22,0.26012031719334744,0.14620739277525865,0.0016987743518016938,0.007746404424056431,0.5842271112555358
23,0.7643887187010557,0.15755338252184029,0.00010239857326700948,0.012034108766778077,0.06592139143705888
24,0.4588215231967464,0.4774134246028033,0.0016475507744188884,0.006253138770058277,0.055864362655973096
25,0.6988899876375287,0.2425207446835511,0.0005164180406458451,0.006004613080801954,0.05206823655747219
26,0.2334105989860505,0.6940860331575396,0.050919264722453866,0.0012740136458486092,0.02031008948810747
27,0.03292837290689919,0.8970683235031837,0.04148547070563065,0.00447405726492791,0.024043775619358602
28,0.06219707550032586,0.9187958299568205,0.002316235984986597,0.004967009864196608,0.01172384869367037
29,0.07352924362376702,0.875731318754584,0.004902753924503744,0.024537735947762183,0.021298947749383106
30,0.03734850348036734,0.931798603808572,0.009257864664423366,0.0047057832238925155,0.016889244822744644
31,0.019014161783788418,0.8933072642676988,0.0720331403874698,0.0012254426488241693,0.01441999091221863
32,0.010849780246336291,0.9246024478484723,0.056327588186765,0.0012062749509185325,0.007013908767507673
33,0.011053376247102845,0.939316844809198,0.039639096854570316,0.0007075415726210131,0.009283140516507965
34,0.005941172092871634,0.74110232541442,0.24522375201736052,0.0005236360807732766,0.007209114394574666
35,0.004335560706069745,0.8063003381748858,0.18388182583949594,0.0002161446854037616,0.005266130594144515
36,0.0012654814457136536,0.1557153153544971,0.8416632558831255,4.75254518367443e-05,0.0013084218648269997
37,0.0039747193700722175,0.44181733129135414,0.5513688579456094,6.545774543284294e-05,0.0027736336475313902
38,0.00366016147331642,0.5546932410060236,0.4367809623105298,9.189427109021237e-05,0.004773740939039974
39,0.0023559652402802664,0.15283266146088823,0.8432056141903762,2.6397707455957756e-05,0.0015793614009994203
40,0.0008092233482199669,0.1461903873603072,0.8511305214266621,1.6195988710271942e-05,0.0018536718761003586
41,0.0009449286788023615,0.09192206886493932,0.9055667707668775,9.396607678590554e-06,0.0015568350817024045
42,0.00047116349239509695,0.09499998249390143,0.9027401761061749,8.746068108758055e-06,0.0017799318394199617
43,0.0005922778158220394,0.07396273146013922,0.9240018404560095,1.3830038177469834e-05,0.0014293202298517283
44,0.0002046826080301811,0.023291248227630276,0.9758562592002094,4.979805480778034e-06,0.0006428301586495821
45,0.00025935475962408634,0.03465106004819294,0.9639004896925496,4.757666403414831e-06,0.00118433783322979
46,0.00034661433135391964,0.026915373468542524,0.9719572976331615,5.25131981222595e-06,0.0007754632471296344
47,0.000295030794717579,0.029114899457913884,0.9694837139512885,4.628773345458269e-06,0.0011017270227345584
48,6.423376840078528e-05,0.008406193734717864,0.991116955946864,1.922256807649927e-06,0.0004106942932095642
49,0.00024495322333832967,0.01779880467339262,0.9812160190556622,5.1080569690748145e-06,0.000735114990637659
50,7.849563384463586e-05,0.008535385620889794,0.9907805916294152,3.663293592604995e-06,0.0006018638222579003
51,0.00018002469865055788,0.030068877396648628,0.9681221169065126,6.92079102341166e-06,0.0016220602071648636
52,0.00017401405018727283,0.01729769694575137,0.9817656312214766,3.604755512136316e-06,0.0007590530270726646
53,0.00015953520768650654,0.010511357300669967,0.9886282871627385,2.3608690180216508e-06,0.0006984594598869621
54,0.00012649158834994218,0.014328920295783828,0.9849360445587827,2.3797659482333536e-06,0.0006061637911350947
