epoch,N1,N2,N3,R,W
0,0.0007708397687827955,7.098354988365018e-05,1.6411501526080937e-07,0.000192762251222876,0.9989652503150953
1,0.0007921357472242733,7.30117488626994e-05,1.2512257790123737e-07,0.00018229450128422325,0.998952432880051
2,0.023713536584537575,0.0003769506771883028,3.7201320808910405e-07,0.0004714332597308828,0.9754377074653352
3,0.0004325331872677852,0.00015779330595313746,2.145492961958418e-07,0.00010540228836097112,0.9993040566691218
4,0.00533817186338071,0.0002723952946463522,1.2203834514772573e-06,0.0004360929600608731,0.9939521194984607
5,0.001699135702267927,0.000142728908265377,3.0202427314626204e-07,0.00022047902987382622,0.9979373543353197
6,0.00905532818774586,0.0003295547711559251,3.309861929383382e-07,0.0003565640139619037,0.9902582220409434
7,0.0052220566498012945,0.000602757955241001,1.1123726344926932e-06,0.004353362355629868,0.9898207106666933
8,0.0007676413215442049,0.0002672083635554485,1.308587390110472e-06,0.0004960184001563943,0.9984678233273537
9,0.005035875436441254,0.0005778182131444505,1.2760366117230475e-06,0.0009498132943402377,0.9934352170194625
10,0.010804657459500029,0.0006518456432662796,9.766141173660368e-07,0.0009766413857840123,0.9875658788973324
11,0.035685955448051296,0.0005070927804007512,1.6054069163796904e-06,0.0010527788467462453,0.9627525675178854
12,0.029373231766431467,0.0007946528416805084,2.5680717198826613e-06,0.0023420531477100865,0.967487494172458
13,0.01799885158156998,0.0008440628742015086,1.3309158859035848e-06,0.002178952816609134,0.9789768018117335
14,0.003433507734659585,0.0005606516206871191,1.743086521795803e-06,0.0007022979316636093,0.9953017996264679
15,0.01272418941135567,0.0006044946325422839,9.96661260626862e-07,0.0014919085494009632,0.9851784107454405
16,0.06354098331196123,0.0013504075122394575,1.5842698103137482e-06,0.003365481769903824,0.9317415431360853
17,0.05547580005105768,0.0021985234349607705,1.823569625305189e-06,0.007123141261599185,0.9352007116827571
18,0.03154676189548056,0.0019515514804746897,1.8724701220922526e-06,0.009434146087152233,0.9570656680667704
19,0.08869369342434259,0.006044991321508404,5.403182636669295e-06,0.028900491460279877,0.8763554206112324
20,0.06947191526430947,0.003853177651755832,5.398322113792429e-06,0.018507645427925948,0.908161863333895
21,0.11830486014808402,0.004966521323904482,8.714234687115693e-06,0.0360683403148319,0.8406515639784925
22,0.1269600260160853,0.009068103429835809,7.947765622904903e-06,0.08221718482240925,0.7817467379660467
23,0.0871611703180275,0.011593526972800907,2.2063637890362516e-05,0.07818788682314959,0.8230353522481316
24,0.06589559759795839,0.008810143734748796,1.1733403895361134e-05,0.06484612748459859,0.8604363977787989
25,0.262864008351826,0.020130853690947983,2.229789810679471e-05,0.09039950457223495,0.6265833354868843
26,0.42685902088491423,0.026513035587239685,3.58950509784219e-05,0.05521146148401552,0.4913805869928522
27,0.288351028403034,0.03266027489711983,1.3752623140986436e-05,0.0466921800358446,0.6322827640408606
28,0.2661453512406006,0.134267661781882,2.1306278896225107e-05,0.2092882725302391,0.39027740816838213
29,0.09154261435244788,0.46008945569224013,5.07966276306105e-05,0.23162282116235866,0.2166943121653228
30,0.1533222674870899,0.10806515938810433,1.842478983849035e-05,0.23444879931782722,0.50414534901714
31,0.09158886464131999,0.4239739489432109,2.706032593576075e-05,0.09032195363580318,0.3940881724537301
32,0.13720168075321387,0.20136564038875188,1.0287040187241718e-05,0.24114052242271175,0.4202818693951352
33,0.27410251043596956,0.39518528813064063,2.370741506282064e-05,0.13465201123430612,0.19603648278402083
34,0.12524349336559495,0.7237229683617139,4.96772777873838e-05,0.09161350604014394,0.05937035495475983
35,0.0570861455788219,0.8354157187213104,8.074054808442141e-05,0.07291513592034843,0.03450225923143481
36,0.023368077929433767,0.8948863396127604,9.010696305672238e-06,0.051117589383185134,0.03061898237831506
37,0.06299215387822121,0.578026250276401,9.148188580446617e-06,0.11454114884570862,0.24443129881108883
38,0.027747977678726027,0.9468673930733124,0.00014818289061678674,0.012788939426013854,0.012447506931331249
39,0.012268767920971771,0.9632088922067549,0.00015258030113225713,0.011544456331107822,0.012825303240033321
40,0.0076424446379802025,0.9669374869445712,0.00017736999285890347,0.019406201965683923,0.00583649645890554
41,0.009552016707485478,0.967755172095814,0.0010059979903421078,0.01566951851737821,0.006017294688980202
42,0.025219908245148265,0.8351851900409385,0.00025267973360811356,0.08901213505587414,0.05033008692443105
43,0.05999007677223642,0.7713843059103832,8.741883836297938e-05,0.019127479256124555,0.14941071922289292
44,0.057745260216682116,0.8941536358051375,0.0002445251655086447,0.03183166769476781,0.016024911117903818
45,0.03119416170654636,0.9492845810596526,0.0003345441695058947,0.010320361101099094,0.008866351963195988
46,0.009100907169817795,0.9857372160763295,0.0005178651964142902,0.0013861692634567064,0.0032578422939819546
47,0.0036179306914963464,0.9907564580487841,0.002737024389405511,0.0006990286320158748,0.0021895582382982165
48,0.050842079893589576,0.9436201148593889,0.0005753628363079327,0.0009191570274342127,0.004043285383279373
49,0.005773695830066071,0.9844635940529637,0.0030386962652351425,0.0009298603346085671,0.005794153517126385
50,0.005296627388625606,0.962773330685775,0.027625845855802064,0.0007197388041653187,0.003584457265632037
51,0.0016388320471419102,0.747577135167214,0.2490815091493247,0.00011866230864457145,0.0015838613276746524
52,0.0005324951299890605,0.5009621069201501,0.49748557699138735,6.49406183594313e-05,0.0009548803401140057
53,0.001089416917569618,0.45944344802657333,0.5375927871008975,9.676666905590046e-05,0.0017775812859035667
54,0.0008566223408967462,0.5705138764533422,0.4252981732026376,0.00010349616167062293,0.0032278318414529147
55,0.0005330838442858888,0.3170423470222669,0.6798464971385983,6.679697898221715e-05,0.002511275015866597
56,0.0010099111945071832,0.5227443185352502,0.4724062472927119,3.3679809112525e-05,0.0038058431684181836
57,0.001620739533111673,0.41919895467074025,0.5712827999040936,5.471028670547804e-05,0.007842795605348875
