epoch,N1,N2,N3,R,W
0,0.005138548116809185,0.004335417274468173,1.193723934215494e-07,0.0003662512849012081,0.9901596639514281
1,0.011583492261238459,0.008300784326311315,9.654396472979453e-08,0.0002406188727270264,0.9798750079957586
2,0.01266311007803914,0.007975027889878673,1.0282181159401388e-07,0.000248624950927941,0.9791131342593427
3,0.007983904540221005,0.005255835651828853,0.0001089678687146468,0.00016527976925963885,0.9864860121699759
4,0.011999020784881048,0.005190910140314617,0.0002887921084412063,0.0003835952276850757,0.9821376817386781
5,0.003552596724500774,0.0020336623398057095,4.94775603573502e-05,7.043156998971868e-05,0.9942938318053464
6,0.008533369104158632,0.005852543253937513,9.701302622963138e-05,0.0004056564101771839,0.985111418205497
7,0.007785203626333538,0.0025087362718739744,0.00019875200129553303,0.00036743380730573676,0.9891398742931912
8,0.006641823182722331,0.003318625548917628,3.818024591834778e-05,0.000343408725956141,0.9896579622964855
9,0.005535934532801811,0.0015293929231236074,3.695229834194676e-05,0.00035715173702145054,0.9925405685087112
10,0.00328748531327167,0.0008010698568641537,2.2534987767974007e-05,0.00017456918077368488,0.9957143406613225
11,0.005477637715344199,0.002021931387644189,1.3568536731122113e-05,0.0009209135151262713,0.9915659488451541
12,0.0041920631855284,0.00277677454721868,3.3694491480994614e-05,0.0003156454602466504,0.9926818223155253
13,0.012030283657933884,0.0020025782873715576,2.8755316425561858e-05,0.0004499631614040098,0.985488419576865
14,0.039564463291220646,0.003371743861491631,4.574469749010718e-05,0.00051226223107511,0.9565057859187226
15,0.11490716027646221,0.0055557762067116635,6.369786618709478e-05,0.0009595236682576674,0.8785138419823814
16,0.1572887220766896,0.04196841047390748,7.860287362904683e-05,0.004607903784290919,0.7960563607914831
17,0.1090286160822801,0.20174058536701725,0.00021499829058316893,0.018112938096116568,0.670902862164003
18,0.07207912207058517,0.3498564744340627,0.0009266207112807297,0.1270804932575405,0.4500572895265308
19,0.030413231551722764,0.1185870182101616,0.0003360508023837577,0.04866212055321165,0.8020015788825202
20,0.023617373129642148,0.1124756415267988,0.00022795064926157615,0.033609738344671514,0.830069296349626
21,0.040192394655007374,0.33706273518498914,0.0007814546449620359,0.05397040228312803,0.5679930132319135
22,0.010191468371532982,0.09686575153155698,0.0003509101549449086,0.012203473353575476,0.8803883965883895
23,0.017026177075298837,0.10257915245529446,0.0006373690147072811,0.012622441371013832,0.8671348600836857
24,0.014954012945573428,0.08382293289567538,0.00021684822013782795,0.00760733350091732,0.8933988724376959
25,0.027960739131996076,0.13150435768407848,0.0004291190081448266,0.007809850606640035,0.8322959335691406
