epoch,N1,N2,N3,R,W
0,0.0029479905881683445,9.263699923499237e-05,1.2316373788000155e-08,2.56581715081867e-05,0.9969337019247148
1,0.0001835029297501227,3.475024764030566e-05,2.0158915792220418e-09,4.879791656265023e-05,0.9997329468901555
2,0.00020565524235511155,0.00010305208509464916,5.707316721775388e-05,6.0996007263024455e-05,0.9995732234980694
3,0.00020748331328973552,2.8456826193208604e-05,5.186682790673839e-06,1.0860618807476493e-05,0.999748012558919
4,0.00023099785942154417,3.4733268302929225e-05,5.6718724271592285e-06,9.288218805652287e-06,0.9997193087810426
5,0.0002037623099140887,5.531079444000441e-05,8.927452062693012e-06,4.820723159770083e-06,0.9997271787204235
6,0.009615333071140836,0.0004105574300755113,7.655816116252539e-06,3.8260392807493865e-05,0.9899281932898599
7,0.023643201125166217,0.0036800551824728647,4.226267336140149e-05,0.000269118142663092,0.9723653628763365
8,0.0008708688752741336,0.00036884825410642906,2.4090215468280816e-05,8.023801511644581e-05,0.9986559546400346
9,0.03901436193870028,0.008024487195937234,0.00041013950768316196,0.00036885552226403347,0.9521821558354153
10,0.06797868529876172,0.00913570837573293,0.0003869029617836082,0.00036638997486041316,0.9221323133888613
11,0.01337719465806567,0.0012271186929573392,0.0011171196177232699,9.163104578189397e-05,0.9841869359854718
12,0.49093872137442335,0.010740735713404585,0.00067472932564704,0.0006079239963044425,0.4970378895902205
13,0.3768455100460303,0.1180982343883943,0.005883667996973508,0.02071853148851469,0.4784540560800873
14,0.39457263849842694,0.12189229442982284,0.0011634587946124121,0.05413064228534737,0.42824096599179046
15,0.13951429810519056,0.3161031198923446,0.004432994971762127,0.2915085067819074,0.24844108024879535
16,0.1311887821877416,0.6318272297814376,0.0023748204331112206,0.06182621059075477,0.17278295700695484
17,0.013069213152669658,0.024485223244070615,0.00020031687395026868,0.0020699334114888486,0.9601753133178207
18,0.11059310030940661,0.06188071642405552,0.0006493665971512171,0.025704088477863256,0.8011727281915234
19,0.0018658972913274032,0.0021704765859598524,0.0006324641161382536,0.000517355349314301,0.9948138066572602
20,0.5426374502599388,0.021986841332808715,0.00012899364762860042,0.010313971206629552,0.42493274355299443
21,0.12285558428564129,0.037199784555791246,0.0001309083435031911,0.007347582195321175,0.8324661406197431
22,0.07148596263896019,0.04227889674760476,0.0004211211237723277,0.0024775428414340853,0.8833364766482287
23,0.3306729674262197,0.08193286728708134,0.0007278849615963679,0.014283863946311544,0.5723824163787911
24,0.5369116857374638,0.24218361586473766,0.0023767913256795403,0.026054452697883007,0.19247345437423605
25,0.32543052116552806,0.22265729399833814,0.00735360330476005,0.004589737090027856,0.4399688444413459
26,0.153987635847471,0.17099408234829475,0.0038659094569142402,0.0050973234850737415,0.6660550488622463
27,0.4108808769504282,0.23193170141937666,0.004470167888019327,0.008677386201019455,0.3440398675411565
28,0.17073676912171065,0.6006251114590138,0.02647864409364773,0.00579455078016833,0.19636492454545953
29,0.10864992642623067,0.8197809754763549,0.032525907622088186,0.006324675799764509,0.03271851467556158
30,0.04074005106949763,0.8431210370185055,0.05695321351222897,0.006097760264537443,0.053087938135230446
31,0.10817333122943934,0.763356086662039,0.006259088120041695,0.006010282192816074,0.11620121179566398
32,0.06567861716496871,0.8582710775814629,0.045713749456722436,0.0039279903623624275,0.02640856543448365
33,0.1372218501132118,0.8156710405911614,0.016635495328328063,0.012234863337285611,0.018236750630013197
34,0.12402360909544509,0.6637875276629245,0.031323546338705766,0.0020785733706574416,0.17878674353226742
35,0.34438209978093054,0.19370560637885315,0.004735384395285171,0.004899579445551093,0.45227732999938014
36,0.24605301747625508,0.688757540656994,0.009195996551677414,0.006059748496804086,0.04993369681826951
37,0.08379048333540146,0.8858493474293804,0.015902730504388122,0.002278518100113929,0.01217892063071609
38,0.061658362328039895,0.893001092943579,0.027539456533735376,0.001428091222431311,0.01637299697221433
39,0.08782275717767503,0.848270603098168,0.04111497710115186,0.0045761323472325475,0.01821553027577266
40,0.00812261266639821,0.7983203045626075,0.1805847650249295,0.0004437289224208338,0.012528588823643938
41,0.002366913506105428,0.37431915948777017,0.6186143657916768,0.00017591156891053387,0.004523649645537041
42,0.01507626834212167,0.6488451356311875,0.3184592406445206,0.00041256397422170766,0.017206791407948473
43,0.004105530682842048,0.3386184798260443,0.6513631199196706,0.0001672740328425769,0.005745595538600607
44,0.002946206603330297,0.26628083263117525,0.7255490157591912,8.757158813138049e-05,0.005136373418171898
45,0.006354823718016775,0.38985323222034357,0.5971687067539135,0.00011469626880648671,0.006508541038919732
46,0.002289785833813001,0.16933241741227723,0.8240347803809672,5.9437366514265715e-05,0.004283579006428239
47,0.03241033683491217,0.6431374913794371,0.28288921710049697,0.0004495857009823438,0.041113368984171436
48,0.008439465568275224,0.642053193498189,0.34229234961468774,0.0002334567366036526,0.0069815345822443935
