epoch,N1,N2,N3,R,W
0,0.011855694352135977,0.0030828074333726163,4.0223944591642856e-06,0.0009691080052790066,0.9840883678147533
1,0.00884248702102498,0.0032149496639716597,4.228568631238738e-05,0.0008166288846990016,0.987083648743992
2,0.028549999115719718,0.0024509789228911176,1.0392230636992513e-05,0.0010113871341507804,0.9679772425966015
3,0.07528067611444633,0.004619032287084007,9.483030741619649e-06,0.004737359541501399,0.9153534490262266
4,0.03499252783817791,0.007563969397470374,1.765491706596807e-05,0.0011823570501021186,0.9562434907971837
5,0.04764526533948674,0.004162916539262729,5.199518470637292e-06,0.0012098952409992458,0.9469767233617806
6,0.2402027383954735,0.05806204499949251,1.4926217424795867e-05,0.006375495551543317,0.6953447948360658
7,0.28341763575839485,0.04012513210315634,9.584223609889135e-06,0.00450181950317467,0.6719458284116643
8,0.32427594545846045,0.2451770531682929,4.3572781193785606e-05,0.007380357025425587,0.4231230715666273
9,0.34433854952403303,0.1685490339261574,0.004184844514224004,0.0012091806734858333,0.48171839136209965
10,0.09804494898922005,0.2755541835018713,0.0018256611792676746,0.0016517934134710757,0.6229234129161699
11,0.0789102299741198,0.4681022009512055,0.00019544006972818212,0.013520844411294084,0.4392712845936524
12,0.09439022769846613,0.6656226359900174,0.006438277906524948,0.0012424509195452715,0.23230640748544634
13,0.05175741014535518,0.15523812109465157,0.0004247238526114359,0.010586471757690025,0.7819932731496917
14,0.14380581047653193,0.1539938693944967,0.00010020291462508201,0.024534161980013743,0.6775659552343325
15,0.27390408977759956,0.10213530999007177,0.00011011769223424742,0.06731882009030091,0.5565316624497936
16,0.5191594103939985,0.052386168144506536,1.7976379092445825e-05,0.02062675794866036,0.40780968713374205
17,0.14527813116233498,0.02264397181388185,6.625624182667461e-05,0.011412945576479955,0.8205986952054766
18,0.1712856146806047,0.04527513298030715,8.942024056635738e-05,0.012608804084365632,0.7707410280141562
19,0.2054533408618625,0.10514039455853237,0.0004014109513658055,0.011704787607920309,0.6773000660203189
20,0.13988825354003068,0.09024682240443073,0.0008916735289394493,0.010796424288664916,0.7581768262379343
21,0.3518314402074344,0.06734173279121072,0.00013571502512918932,0.06520641352551808,0.5154846984507075
22,0.3370937805661857,0.36185190431030084,0.0007244919136189374,0.022719707585345684,0.2776101156245489
23,0.3250606726919429,0.03809290691270422,5.363581950790865e-05,0.007228859695820529,0.6295639248800247
24,0.581430894858188,0.17438163180753416,0.0027995652776862676,0.0022245479381825775,0.23916336011840908
25,0.26506337188967366,0.4218077447111585,0.0020542767425223564,0.008530908576331883,0.30254369808031356
26,0.17621428365361483,0.713161953864566,0.004829463311096349,0.001329750473895872,0.10446454869682678
27,0.1368740776302206,0.43441122919011016,0.014758155765492413,0.004842106199033711,0.40911443121514307
28,0.05857032571570622,0.605580448233966,0.020693056867026344,0.0011290578776945578,0.31402711130560695
29,0.04888373298986859,0.8351232051067179,0.0017606296500095801,0.002283532686271019,0.11194889956713305
30,0.06916652230599382,0.7439169613700238,0.0011268931078859765,0.0024945792304615333,0.1832950439856348
31,0.09271232836007984,0.6763087529527744,0.007515874225893817,0.0008788083096058293,0.22258423615164616
32,0.11125770989919982,0.7163204593784296,0.0006533391027412352,0.0014275583105814215,0.17034093330904806
33,0.09787085388575681,0.3731530009527205,0.0015651691986061668,0.0008374649147858923,0.5265735110481307
34,0.03221515902895899,0.7843858951640841,0.0015822253674744595,0.0002890061777242369,0.18152771426175826
35,0.15967695209282598,0.4531487111643865,0.017655819532790322,0.0008470828977539647,0.3686714343122433
36,0.1701765005117769,0.6826967045881713,0.057654540652604655,0.0019748573187684405,0.08749739692867863
37,0.18576026596437092,0.7085106758251886,0.001646959426979074,0.004133981414646582,0.09994811736881502
38,0.09658769355475415,0.8350432983306396,0.008128624300814881,0.0014088643272470748,0.058831519486544276
39,0.028831127427178093,0.9429523853660803,0.0020269215044872546,0.0005724508486496024,0.02561711485360452
40,0.02941365705844807,0.9008119878432619,0.06371021993601458,0.00022656054471516682,0.005837574617560239
41,0.02132123703348586,0.8272756486873086,0.14494474930871257,0.000585988959645295,0.005872376010847751
42,0.021083298883761207,0.7168734511303766,0.25309575242645777,0.000675346860467046,0.008272150698937419
43,0.01109756390564873,0.8479490655018285,0.13550975815049304,0.00034316679223957716,0.005100445649790372
44,0.010617593570155882,0.7647612734825028,0.221477254441671,0.00018985380179042024,0.0029540247038800167
45,0.008350935189509792,0.6227243611559855,0.36576397038576647,0.00018756192192627815,0.0029731713468118992
46,0.01327308612526657,0.626216137474667,0.3548438416109594,0.00033268243972461696,0.005334252349382513
47,0.0024967694018960453,0.2908938223751583,0.705284527864537,8.882943689950683e-05,0.00123605092150911
48,0.004462604082960291,0.3344358159306064,0.6583295195723963,8.41161015003064e-05,0.0026879443125368586
49,0.019930185777676388,0.2478790309079287,0.7228927582894378,7.800879433878963e-05,0.009220016230618399
50,0.004153759104873031,0.1848907438073915,0.8088626361857714,6.288792524423307e-05,0.002029972976719806
51,0.000801347682804983,0.08319188973652304,0.9150876307112074,1.8366749173026668e-05,0.0009007651202915867
52,0.002087999253873827,0.09911929737735112,0.8970232297593491,3.426263413512951e-05,0.0017352109752907766
53,0.00023651818815356772,0.058903995267039745,0.9405101589780022,6.691168621746942e-06,0.0003426363981826855
54,0.0002886655862674184,0.04816125478125152,0.9510975189180972,7.389764639700408e-06,0.00044517094974398403
55,0.0002169266482836865,0.04116074095355148,0.9580898934686898,5.452707362210857e-06,0.0005269862221130153
56,0.0001485046456257953,0.027893248808093112,0.9715216792201457,7.0557117683780075e-06,0.000429511614367008
57,0.0006393092262760058,0.048360606305897814,0.9490780154870793,1.6110244627428435e-05,0.001905958736119576
58,0.0003898399304155317,0.05002506266169557,0.9486080880990292,9.310140392993191e-06,0.0009676991684665966
59,0.0001228148220955115,0.047572947156213186,0.9516979094977117,7.17158983795627e-06,0.0005991569341417839
60,0.00027024925401519844,0.05826769886174962,0.940778081542735,7.107905538315511e-06,0.0006768624359617612
61,8.051649724646328e-05,0.030316947607166456,0.9692972731180958,2.576014618007021e-06,0.000302686762873161
62,0.00021443253088128514,0.04267436481610516,0.9566342264381356,5.793905824913316e-06,0.00047118230905302655
63,0.00020852939397287092,0.028115325242780733,0.9711735720302216,5.056600874024487e-06,0.0004975167321506666
64,0.0002654510709679022,0.03379995978101413,0.965398171350116,8.211987028813211e-06,0.0005282058108731886
65,0.0007503954008090789,0.08546892193139671,0.9121607515540783,1.5478740617128995e-05,0.0016044523730988761
66,0.00027747520750061186,0.055774348952132034,0.943230279610819,7.475062720857755e-06,0.0007104211668274284
67,0.00026926586613820394,0.0232564078024972,0.9757388466859003,9.970580568599881e-06,0.0007255090648957438
68,0.0001057187235100553,0.017239673318563988,0.9821398816594609,5.667119666765267e-06,0.0005090591787984722
69,0.00010242053400839214,0.015943792394128322,0.983421864797927,3.7462003007306676e-06,0.0005281760736355842
70,0.00010628019352123436,0.029988123523276677,0.9693898495830362,5.996591503061474e-06,0.0005097501086627663
71,9.535294720237887e-05,0.016322434134349674,0.9832830475581666,5.728655825521348e-06,0.000293436704455952
72,0.0003502778865435769,0.05713485838014136,0.9413830387434964,1.6105013096480452e-05,0.00111571997672211
73,0.00027791350863694546,0.03185150587914431,0.9664112655916535,3.797405543118412e-05,0.0014213409651340275
74,0.00026392651436786107,0.01948896134185039,0.9791781721421495,4.6660438040648625e-05,0.001022279563591634
75,0.0002587424996584446,0.0243353690837016,0.9744728407954991,5.526496086836014e-05,0.0008777826602724755
76,0.0013720119431703886,0.04404515633535546,0.9514040480795553,0.0001410839542140674,0.0030376996877049035
77,0.007342046450962726,0.23967944989450454,0.7285733137218976,0.00037316929254710234,0.024032020640087946
78,0.008394065121875483,0.07828039593247668,0.8455864181740234,0.0005632779326743075,0.06717584283895016
79,0.04370245216020618,0.15024209231633326,0.696968407042306,0.0018802412292078796,0.10720680725194669
80,0.10406140122389057,0.28705562874190704,0.5251422598779911,0.003054342454916168,0.08068636770129514
81,0.09581609858832563,0.6432194073376486,0.20317192863176467,0.004540652417855694,0.053251913024405545
82,0.18084245573724642,0.5817105012806182,0.17482643239309972,0.0021231888919504747,0.0604974216970853
83,0.1481819682420095,0.7574477696647145,0.045106462776493085,0.005399362253008203,0.04386443706377477
84,0.10174984270822846,0.7616608435637774,0.09035466931629126,0.002359387407980695,0.0438752570037221
85,0.16056719732255875,0.7343408812729804,0.06634584372948292,0.004778830087173594,0.03396724758780429
86,0.22550222693142488,0.6512282885779541,0.018454678395181206,0.007560806371771176,0.09725399972366856
87,0.11786755198837355,0.7654001153411158,0.09745995129620379,0.0028062888318492784,0.016466092542457643
88,0.08018550572626011,0.8080398983170066,0.09450305230089834,0.0022760435856445604,0.014995500070190302
89,0.26227556947452946,0.6417368159946217,0.08301740347697151,0.0028131496963831465,0.010157061357494203
90,0.027876880947821387,0.7392404038291904,0.2264358913090541,0.0017021861565931942,0.004744637757340785
91,0.023469570365483774,0.6595301700115892,0.31203988556715534,0.0003994771208469576,0.004560896934924695
92,0.015585241551138843,0.7677928125741911,0.20714559338988914,0.000758223645104601,0.008718128839676473
93,0.00905786375756823,0.4371380270871402,0.5480592864321706,0.0002643485708899774,0.005480474152231024
94,0.0030153924643670357,0.3326367583359963,0.6600478677017573,0.0001224469326253694,0.004177534565253994
95,0.00626241413426049,0.22793708269086904,0.7614177642212375,0.00015777144963460038,0.004224967503998392
96,0.0011240651616582359,0.12198677135463817,0.8752833620171256,5.73295770746791e-05,0.0015484718895031964
97,0.0071930723291064105,0.13283458876447166,0.8556478961226426,0.000280970516595553,0.004043472267183674
98,0.004970513014310466,0.12368668615821232,0.8675401393848224,0.00023585127549255607,0.0035668101671623375
99,0.001486729692076369,0.06379625042402827,0.9311527789246651,0.00012593326625508642,0.00343830769297519
100,0.004348579415861946,0.07822808412209366,0.9084559503326435,0.00048586148624012534,0.008481524643160925
101,0.0033889757091527003,0.05223617048115265,0.9330949378831396,0.0005661653237597946,0.010713750602795403
