epoch,N1,N2,N3,R,W
0,0.06690366845600515,0.0023193204141883006,4.818295697781147e-06,0.0006146815032044346,0.9301575113309043
1,0.00861225456881243,0.0006767581789872479,4.511268825173667e-06,0.0001882560689669544,0.9905182199144082
2,0.15969170730281193,0.015392865552869396,4.576062320312115e-05,0.0017912468305737,0.8230784196905417
3,0.006386164025311787,0.00047105782465948045,5.896188506135975e-06,0.0006238981684248707,0.9925129837930978
4,0.03199186580457818,0.0033767283613651733,1.0040683377502375e-05,0.00041333983641706444,0.9642080253142621
5,0.5660455585203584,0.030806971644551567,0.00010202689176014354,0.005866443133261073,0.3971789998100688
6,0.5383061765160169,0.015482299634144141,6.143332295683209e-05,0.0027806581217703933,0.4433694324051118
7,0.5550559912384777,0.08964113666903274,0.00024634754091806214,0.014770500732822569,0.34028602381874895
8,0.06676012284563501,0.005899016888947799,1.1922343358875812e-05,0.007166480798081963,0.9201624571239764
9,0.12433179775831252,0.005029316284779709,1.6434646780460358e-05,0.011353515151048132,0.8592689361590792
10,0.5805339886270077,0.05187222170441215,0.0001784275361510889,0.013420705135658451,0.3539946569967708
11,0.596452739584233,0.19902260838327032,0.0005604513486907127,0.029540364917303878,0.174423835766502
12,0.05730157612927399,0.006746219804925524,3.225635891672351e-05,0.006636513222079466,0.9292834344848043
13,0.6045799768615764,0.11287476923915073,0.00013661945550109535,0.04123974613290554,0.24116888831086639
14,0.31910314541736234,0.2993905037358404,0.0010044599712757322,0.08360858799905269,0.29689330287646887
15,0.40166247363030766,0.04183108783433638,2.1468947515628985e-05,0.02214798481727475,0.5343369847705655
16,0.37512882858205404,0.028284589068588724,0.0001014436501097246,0.05885435090253384,0.5376307877967137
17,0.003909584354307272,0.0002859864877797144,6.368026818917731e-06,0.0005850665782872281,0.9952129945528069
18,0.017187398655332756,0.0010672783567109094,5.6802475225081025e-06,0.0006002408430764726,0.9811394018973573
19,0.0998178294098069,0.008500727446157262,4.3647190466036346e-05,0.002986417012371062,0.8886513789411987
20,0.7379814275188401,0.11341517715795192,0.0004481601509084081,0.005466962989211228,0.1426882721830885
21,0.5766298164614272,0.23211370615717433,0.000886423228295818,0.004182561034489677,0.18618749311861302
22,0.03547117011764801,0.003044005879596657,6.140107753852047e-06,0.000943113779078066,0.9605355701159233
23,0.009766463328372305,0.0004151639567433918,2.1036747775864655e-06,0.0010496892050602402,0.9887665798350466
24,0.0174499417093827,0.0008520484404670442,8.862837981623149e-06,0.00084401307437291,0.9808451339377958
25,0.17155563994732972,0.01590922573572964,3.6441048278868485e-05,0.003320629164998836,0.8091780641036629
26,0.6740684430554565,0.11923688989512506,0.0005623278654533836,0.012501750634580325,0.19363058854938472
27,0.559643499173738,0.21225821137476159,0.0007261576760797285,0.07367755360280798,0.15369457817261245
28,0.01918558564235814,0.0014884774326657166,9.187218232797068e-06,0.0021981146897388864,0.9771186350170045
29,0.40235575072942337,0.05324411030663936,0.00027494153351277634,0.02389797247369204,0.5202272249567326
30,0.2871763985317506,0.3502821513577342,0.001271193747500834,0.010571835658602072,0.35069842070441226
31,0.4616224141303698,0.13613180968059949,0.0005403961469736728,0.01387738899271157,0.3878279910493454
32,0.07116454148622234,0.01843746387047159,0.00019057105684274658,0.003612486174767885,0.9065949374116955
33,0.0032087497377760806,0.0005014695938010968,4.698197102712917e-06,0.0005508112159395955,0.9957342712553806
34,0.006023247387902344,0.0007184567164013711,3.883090960426502e-06,0.0003048126170903014,0.9929496001876456
35,0.0036672428956924124,0.0006792203776578941,2.4729872332635294e-06,0.0006075560049659801,0.9950435077344504
36,0.015836129356405684,0.00256050114504671,9.273515406446635e-06,0.001125789090169661,0.9804683068929716
37,0.023496430837229083,0.0035836603999119844,1.0505714077150026e-05,0.0015208674450333563,0.9713885356037483
38,0.009228262634272046,0.0015118165672616632,5.2538291893767165e-06,0.0007185192480739679,0.9885361477212028
39,0.006646119513000247,0.00043923060909993047,4.0050968124025734e-06,0.0004900573878206162,0.9924205873932669
40,0.006343850333663582,0.0006664728486696911,6.615206084825143e-06,0.00047637197091152263,0.9925066896406703
41,0.007102406809172192,0.0011880756814640825,4.605767962490373e-06,0.00047337176385275117,0.9912315399775485
42,0.012325848902143976,0.0012191233489395954,5.922125359013887e-06,0.0008814047484637917,0.9855677008750936
43,0.00689641568935577,0.002579364291672682,1.4384493113559756e-05,0.0005207911611982423,0.9899890443646598
44,0.006520087021751938,0.0010373720418133368,7.279624912148684e-06,0.0004269094222299061,0.9920083518892927
45,0.0072469055098411325,0.0017217759528870673,1.156801803593067e-05,0.0005780317197941538,0.9904417187994418
46,0.011361721764890538,0.001819856638982889,2.492308942121552e-05,0.0007023308203877187,0.9860911676863177
47,0.007757845339742891,0.0017213833924928947,2.8826532159240625e-05,0.0008912236053047035,0.9896007211303003
48,0.009321351870594638,0.010271416256461293,4.5641108488412155e-05,0.0006582512869833635,0.9797033394774722
49,0.00462446077368448,0.005365708092682335,9.291285765280476e-06,0.00031383602881872286,0.9896867038190491
50,0.010820411509321736,0.00494635992867155,1.341767547253415e-05,0.0011893063004176849,0.9830305045861164
51,0.0040860604610663785,0.0034137029518093247,1.8233797623909775e-05,0.0008848422026440319,0.9915971605868563
52,0.005415078835366344,0.005470713119485986,2.6070878157473082e-05,0.0006546669475303566,0.9884334702194599
53,0.007179973283041428,0.002281443371317105,1.9855128892952872e-05,0.0012458630591665478,0.989272865157582
54,0.0028233268909138125,0.0014966836885653616,9.307335412381528e-06,0.0006215987438631759,0.9950490833412453
55,0.008122087807331544,0.0017243272260200932,6.963259560263369e-06,0.0011109348996259263,0.9890356868074622
56,0.006203550033931716,0.0006888780667237499,6.198296391130138e-06,0.0008449596110049899,0.9922564139919483
57,0.006509065690817831,0.00038120036475977343,5.028429526185078e-06,0.0005366072826131719,0.9925680982322831
58,0.006037312449793296,0.000936311651113555,6.248974156585713e-06,0.0005265717204912412,0.9924935552044454
59,0.008794199571346183,0.003208322281005436,9.83702319471073e-06,0.00040935453785148125,0.9875782865866022
60,0.022949265913019996,0.007659874858393941,2.2721777309877128e-05,0.000714042759726712,0.9686540946915495
61,0.012615806788900032,0.0025047197036704833,6.28566061087047e-06,0.0005581891869937326,0.9843149986598249
62,0.005784787519779822,0.0005974794109962745,1.5870587410205951e-06,0.0003815534782672292,0.9932345925322156
63,0.00996380337101965,0.0011836812147713672,2.3723708732616807e-06,0.0006838460931404228,0.9881662969501952
64,0.003581664867157288,0.0004530393183034043,3.1161518689728082e-06,0.0004889647688283548,0.995473214893842
65,0.009203443531685503,0.0030069483133162082,9.939852703486472e-06,0.0012964749982682586,0.9864831933040267
66,0.005600200729347527,0.000706496962982985,4.900665562829452e-06,0.0005372813448650446,0.9931511202972415
67,0.00835761493239011,0.0010571891114351192,5.6503949503703e-06,0.0007518439360728959,0.9898277016251515
68,0.010619445251266197,0.006771806428760516,1.2651010935345831e-05,0.0010635762058518639,0.9815325211031861
69,0.006252718523987608,0.006867490011800541,8.51601820653538e-06,0.0003386932870109418,0.9865325821589943
70,0.0060445750872118835,0.004079197992432493,3.5153292300768614e-06,0.0005267591575890489,0.9893459524335366
71,0.008541912135946078,0.002041577444569067,4.492854991056856e-06,0.0012499797629372013,0.9881620378015566
72,0.008117360239607532,0.0018982564968212914,5.4403164568132615e-06,0.0013335852961224488,0.9886453576509919
73,0.0127004716876336,0.0049974484409571985,6.275969659264766e-05,0.00346580028277543,0.9787735198920412
74,0.012203905213043764,0.0030310210534966325,3.381932980079964e-05,0.0018123976465574255,0.9829188567571013
75,0.01345080926933161,0.004652248400376058,8.627087536299243e-05,0.003372141100033848,0.9784385303548954
76,0.004715670351196839,0.0010469233431251563,4.609990246502732e-05,0.002155286907381379,0.9920360194958318
77,0.006849582590658135,0.0013018189903379362,7.505810572043884e-05,0.0022662385066475953,0.9895073018066358
78,0.017856479745631523,0.0023437379199602215,5.8790709190012506e-05,0.005405186839941235,0.9743358047852771
79,0.006319524033826837,0.0018980615449448533,4.6915273388922334e-05,0.005371528289181776,0.9863639708586577
80,0.00655973551806235,0.0021475036173361655,2.7006371901134615e-05,0.0022770377627743515,0.9889887167299259
81,0.006058093141307163,0.001864952076295242,2.3311783588250432e-05,0.0013120060431866744,0.9907416369556227
82,0.005586873979013784,0.0015284897772193484,1.613607946407752e-05,0.001667175090275443,0.9912013250740275
83,0.006122496253745369,0.0008309809662708893,1.818050070267986e-05,0.005057065647454711,0.9879712766318264
84,0.02590282103769808,0.003982180231554418,1.7807452537329374e-05,0.006107095417123989,0.9639900958610863
85,0.023630513407785762,0.0028885996546975418,7.367534256256022e-06,0.0018751234914725164,0.971598395911788
86,0.4820967613182802,0.017858683239250907,0.002739227415380574,0.02943083137403713,0.4678744966530512
87,0.45276689623911576,0.12827063508431047,8.410021225779e-05,0.17462376608208324,0.24425460238223287
88,0.028991832391733318,0.0047332080930323536,1.7107969025717656e-06,0.057496947283000234,0.9087763014353316
89,0.3094699442890011,0.06260378951157523,0.00011956589790316068,0.2588421456329448,0.3689645546685757
90,0.17524985218889036,0.02346774751605569,4.02582996244327e-05,0.4450313830033152,0.35621075899211435
91,0.052268648163330086,0.004576560210986525,6.5453422917890426e-06,0.022454527734050354,0.9206937185493412
92,0.4525060240429605,0.026839415489275223,8.565807432726715e-05,0.17938265064047915,0.3411862517529579
93,0.35382895793527624,0.04222809800453008,4.864556134786299e-05,0.07416064927320662,0.5297336492256393
94,0.4579051505179104,0.07051242770030275,8.697127608727104e-05,0.12742830296636617,0.34406714753933343
95,0.057993664369996964,0.012213187889836101,5.5890592522257304e-06,0.02633610562891143,0.9034514530520031
96,0.16358208300034363,0.05184498158455742,8.733332586470973e-05,0.032301485371204246,0.75218411671803
97,0.006055846341743938,0.0007940329603723579,3.1613464299248015e-06,0.0014650945166508377,0.9916818648348028
98,0.0037028429841710828,0.0003139465390712358,1.762512033172253e-06,0.000302687811512312,0.9956787601532122
99,0.0031284552472120885,0.0003278080212763696,3.19738792310289e-06,0.0003705398721629261,0.9961699994714256
100,0.007744549821724359,0.0016701153801998432,7.933173617499121e-06,0.0010590268428991734,0.989518374781559
101,0.0035260668893643044,0.0013915451063061465,6.1481059221761495e-06,0.0008224466209369431,0.9942537932774703
102,0.011325208822991373,0.0032192962831155566,8.487524624562409e-06,0.0013340301580597046,0.9841129772112087
103,0.004750787838606444,0.001557745375179547,1.6810571026829557e-05,0.0011810685798075646,0.9924935876353796
104,0.0044864454358502165,0.0013776582175554853,3.224901888513129e-05,0.0006662469804557816,0.9934374003472535
105,0.005831330888443426,0.005704590184257207,9.037346899619157e-05,0.0010213445834823514,0.9873523608748208
106,0.013837003592355,0.003914660868578917,9.761276013352589e-05,0.0009640337445812617,0.9811866890343512
107,0.0026240225152408033,0.0008582903077692808,1.7086342292826257e-05,0.0002865319261420987,0.996214068908555
108,0.004638750083537163,0.0010982623905998687,1.6360072349224555e-05,0.00041593628277005406,0.9938306911707437
109,0.007654489611522841,0.001234523469012248,0.0009877213455882522,0.0004990755864452717,0.9896241899874314
110,0.0240631960104276,0.020812656261189805,0.00011865201939737315,0.0014333536556897593,0.9535721420532955
111,0.049384687074395826,0.009742608337608663,7.065800821198076e-05,0.0014773081744287764,0.9393247384053547
112,0.002615006295160562,0.00034141718691840106,0.00011391968081254338,0.00012037745809113445,0.9968092793790173
113,0.007383246804866613,0.0010394352049013992,0.00034634686002643893,0.000247009254022777,0.9909839618761828
114,0.018517806847408984,0.006959367534942944,1.912335530677061e-05,0.0011984820922144339,0.9733052201701269
115,0.003694504956645307,0.0009111507617826807,1.1993435359181548e-05,0.0003882560621454736,0.9949940947840673
116,0.004177001521368038,0.0012637948948727063,1.4557728521384059e-05,0.0003704671358801696,0.9941741787193578
117,0.00947861563027087,0.005636815730679732,2.9832632581097372e-05,0.000713584069515298,0.984141151936953
118,0.01454333069597523,0.014942744395387977,3.403692965862613e-05,0.0009786992264086026,0.9695011887525696
119,0.00955513129798141,0.0020244660662580884,1.562317590207422e-05,0.001174090631894614,0.9872306888279637
120,0.013506265863510863,0.002748202902951706,1.4356817955702949e-05,0.0013819156962556094,0.9823492587193261
121,0.017467843833939508,0.0035526126678299954,2.294573313849787e-05,0.001221236697601758,0.9777353610674904
122,0.009159464525124039,0.008037825017422456,3.844596200050755e-05,0.0015870734432462804,0.9811771910522068
123,0.0071428977539885665,0.0038567237593673275,2.4098457355756398e-05,0.0025981299905095314,0.9863781500387788
124,0.009883595805459913,0.004815803645005965,5.828769384524863e-05,0.0029863956112966858,0.9822559172443922
125,0.0063411459463007785,0.005820219007831621,6.022995953848594e-05,0.001597725102028324,0.9861806799843007
126,0.01834427172882088,0.0274060675622254,0.00013133640250634284,0.0038401999345971647,0.9502781243718501
127,0.007076084438036488,0.006026875797788285,2.1631937324712144e-05,0.0020745099111097905,0.9848008979157408
128,0.0027974511277200887,0.0021558880256944165,3.0518561278430615e-05,0.0008465229905008646,0.9941696192948062
129,0.003903305166313907,0.0029770594452924364,1.1094882300118217e-05,0.001118203767496372,0.9919903367385972
130,0.003624427992630273,0.003625191007095114,1.7597819051100815e-05,0.0013384277121717778,0.9913943554690517
131,0.007224719309208443,0.004642683018067017,3.159854771352731e-05,0.003148881089250604,0.9849521180357604
132,0.00434831213912193,0.0024371836965761556,1.5414632749128445e-05,0.0010169792024942491,0.9921821103290585
133,0.008711874468898557,0.005203329800613733,2.9768203589160033e-05,0.0017932982699133708,0.9842617292569853
134,0.0035698777892626604,0.0030300239791012933,1.2408829180048115e-05,0.0008594854553847829,0.9925282039470712
135,0.005048598243522092,0.006118414945044428,2.1605753379992892e-05,0.0010735182939865225,0.987737862764067
136,0.004954206472148369,0.0019185912381501232,1.5931652977604747e-05,0.0010585459334407348,0.9920527247032831
137,0.005166529697949984,0.00382172599332946,1.5795326225377414e-05,0.0009313980242662937,0.990064550958229
138,0.006419312044600739,0.002503245176262609,1.5580211698137024e-05,0.0007636322702226186,0.9902982302972159
139,0.003035240407805563,0.0011643299997165445,8.955301702522618e-06,0.0007583582161088931,0.9950331160746665
140,0.007878556870722853,0.003838353268736467,1.0935374374048866e-05,0.0015325906332792109,0.9867395638528874
141,0.005578980500351811,0.0031196498690849337,2.7170408141652476e-05,0.0016040019471324765,0.9896701972752892
142,0.01001032228370836,0.00276573902248221,3.301133978234049e-05,0.0015607559293708507,0.9856301714246563
143,0.02211053920039534,0.005962429407184325,4.6032694747391326e-05,0.004409643260187832,0.9674713554374851
144,0.009120853762961477,0.00305346577968886,3.2784159836454534e-05,0.0017316183787691973,0.986061277918744
145,0.010286160337901692,0.003957849314849818,4.290208448416896e-05,0.0021683691159685796,0.9835447191467958
146,0.008518730945519654,0.00476997356339856,4.212201406580838e-05,0.0013994921507532417,0.9852696813262628
147,0.005256865308848261,0.005239202029610888,5.56171945270373e-05,0.0024347256391739893,0.9870135898278399
148,0.0034809045433781393,0.0019741198351253073,2.1153329273312818e-05,0.0020745870240326827,0.9924492352681905
149,0.006905933204611216,0.002131453889511948,2.9420433993330798e-05,0.0018635613637310413,0.9890696311081524
150,0.006491510686940809,0.0019374965335605897,3.180429556425138e-05,0.0007768392527372166,0.9907623492311971
151,0.004838372406081156,0.001516441473870917,1.9122785316471067e-05,0.0007484906013787816,0.9928775727333528
152,0.008777256772478327,0.0033733584099288907,2.3648579676054016e-05,0.000985448103162697,0.986840288134754
153,0.013082026323015018,0.01005379313718313,1.54776251266952e-05,0.001066241816523218,0.975782461098152
154,0.006529589501533629,0.002020802391231629,6.740726828404892e-06,0.0007028185969358918,0.9907400487834706
155,0.003949357151007655,0.0005902544001549413,3.0843006429227995e-06,0.0005386328345209359,0.9949186713136736
156,0.004033991211509428,0.000558494708926924,4.078703063680472e-06,0.0008258420734284516,0.9945775933030714
157,0.007044764057418731,0.0002797196656714472,7.91266164747883e-06,0.0024839652526685023,0.9901836383625938
158,0.017842153089064033,0.0010352662807702558,2.3138047809701843e-05,0.0009095568843026547,0.9801898856980533
159,0.3845468990181036,0.027388752703518707,0.0002273362889068554,0.006593324314536194,0.5812436876749346
160,0.5092902153366091,0.03558369854634946,0.00011467734920556216,0.012976260880887458,0.4420351478869484
161,0.6833027428451449,0.072712001653895,0.0001620772744542603,0.11222632725933276,0.13159685096717322
162,0.2950562184682432,0.0765043786349488,0.00033850633058925625,0.44780088213125935,0.1803000144349595
163,0.27167102670705867,0.04899223620955647,0.00015944960501693533,0.5582778978753649,0.120899389603003
164,0.12587631107089636,0.08174876483262745,0.00012477682160700362,0.7004264745957797,0.09182367267908963
165,0.09807943168407529,0.02648417298644833,0.00011746443136262525,0.5127360563984287,0.3625828744996852
166,0.10995054457305337,0.05833470155372817,0.000171570222156684,0.8121847841273142,0.019358399523747648
167,0.03889229597419695,0.019437126881342855,4.5175798032872356e-05,0.8598074839278651,0.08181791741856231
168,0.0698078245749083,0.03421883597789893,3.082984117772172e-05,0.8741687405737417,0.02177376903227353
169,0.016983694312435873,0.0439243469543886,0.00036211884064490127,0.934237690028938,0.004492149863592673
170,0.026522577617803866,0.03991439991513901,0.00011406490986652744,0.9159507599584094,0.017498197598781164
171,0.037984721318004885,0.06660642977562962,0.000263354499220287,0.8857843334087702,0.009361160998374973
172,0.07404498326781735,0.018037833081085714,2.586075664540281e-05,0.8617043284212158,0.04618699447323581
173,0.2069217072628999,0.059217618730115267,9.105012976977e-05,0.7023503505342544,0.03141927334296061
174,0.22524550071675217,0.03193205044427807,6.233094956883903e-05,0.7008852149452058,0.04187490294419497
175,0.18300891505995978,0.13593341261540598,0.0010918014394057202,0.642154441457193,0.03781142942803553
176,0.0390037591629444,0.6028916137841863,0.0006706261522719836,0.349963587191421,0.007470413709176342
177,0.06875155991240982,0.08600283293497418,0.00034103678416603974,0.840634836352455,0.004269734015994868
178,0.09907427766304162,0.08508952540846958,0.000204924044088305,0.8016224990067138,0.014008773877686608
179,0.11656873357938397,0.3556218258334965,0.0008460277408289126,0.5090778787113757,0.01788553413491504
180,0.13033359716487578,0.4021444140329728,0.0006914773339035035,0.443214931115459,0.02361558035278889
181,0.11119427223813252,0.5601272642706812,0.0009255502582099865,0.31959248195404844,0.008160431278927847
182,0.168388428980092,0.4287195356207843,0.0013666014651060852,0.3884016245085187,0.013123809425498973
183,0.16579489306735437,0.3656776250532303,0.0019216012962682996,0.45245223518170236,0.014153645401444651
184,0.1141017597760028,0.31648939999551895,0.0005430272912175983,0.5590990885033457,0.009766724433914895
185,0.09340236231248877,0.3120608775443634,0.0006630983241562044,0.5779904313797469,0.015883230439244646
186,0.17510064185247615,0.06114097578093945,8.818820205308865e-05,0.6969194172980145,0.06675077686651681
187,0.09668622269627795,0.15916383363723827,0.000234186185568365,0.7390471803980956,0.004868577082819741
188,0.04924638422080513,0.10289024945712126,0.00019573962430690647,0.842903656008491,0.004763970689275717
189,0.028700868924118376,0.10823281814227557,0.00012148426725001166,0.8529933887250813,0.00995143994127479
190,0.10506552891906647,0.04025393490700293,0.0002100920871310625,0.3865385728363816,0.4679318712504179
191,0.2045709187963783,0.122209767071182,0.00039027517717617335,0.6497492293511509,0.02307980960411263
192,0.24219714716405158,0.3084077350284875,0.0011477970353790461,0.42876279758547986,0.019484523186601935
193,0.2701897050788826,0.3834035058245844,0.0007839037947632967,0.3319059726257191,0.013716912676050588
194,0.12311166871912625,0.42058721889904077,0.0006244801790168086,0.41939876220687133,0.036277869995944734
195,0.5064356037330761,0.21985853830124474,0.0005877443934597074,0.20194387787696566,0.07117423569525382
196,0.1432555349557612,0.7878220599623972,0.0015036459747519114,0.0589039396806941,0.008514819426395462
197,0.5513722506653121,0.3219008859204824,0.0009390486591526894,0.10999086705880592,0.01579694769624685
198,0.143441344757258,0.7840634250877959,0.0006273638134568583,0.06471281087602039,0.007155055465468714
199,0.1999555493763205,0.4127741812884209,0.0029058916726137727,0.37124517488689823,0.013119202775746526
200,0.12976375170138496,0.7297130259314009,0.005359725899318644,0.12268219399956494,0.012481302468330766
201,0.141719184576092,0.7301507316244644,0.004973275466251485,0.1108322097180938,0.012324598615098303
202,0.03189509364795573,0.9178100093861205,0.009542655406749673,0.03644039772357255,0.0043118438356016045
203,0.07759046062718304,0.8718526314043279,0.006328037933025076,0.038492428636867,0.005736441398596954
204,0.22651847805067674,0.4996712905695101,0.0031496696918526393,0.20646465387379195,0.06419590781416858
205,0.13552866117502615,0.6848736630718136,0.01146226375638787,0.14805117536575976,0.020084236631012494
206,0.04096022958780083,0.8214439409623566,0.03494934641466815,0.09436902378162067,0.008277459253553884
207,0.10668690779203306,0.6591900201782974,0.02074199873872163,0.20281345393909525,0.010567619351852653
208,0.12677567756715327,0.15400874630260755,0.0018486381467858507,0.5562213649895844,0.16114557299386884
209,0.0955550080573652,0.3388750515520286,0.005125810944344407,0.5433913533373121,0.017052776108949702
210,0.04696704360459424,0.3067964171345925,0.004183792121027065,0.6300816330469023,0.011971114092883955
211,0.042930846016527364,0.05165798908048155,0.00029560766255218356,0.8987644672708831,0.0063510899695557455
212,0.050730549585864024,0.021616199728087756,3.733134739482998e-05,0.8923402109728039,0.035275708365849354
213,0.11421763458360706,0.032177603621579384,4.1731958132098425e-05,0.8155239702557847,0.03803905958089671
214,0.24665390612000868,0.017283904807801315,0.00015379872062047962,0.6590508937287638,0.07685749662280573
215,0.39518668419923814,0.08736845488232854,8.874234706702594e-05,0.3643531642672137,0.1530029543041525
216,0.30094819678595475,0.2151263129726248,0.0004459564645240021,0.47762184810965763,0.005857685667238836
217,0.07103296389239706,0.38791274460581693,0.0010840378124707666,0.5330113131455736,0.0069589405437416145
218,0.32925470677771307,0.0991150003998767,0.00040520330930289566,0.5329796692553757,0.03824542025773166
219,0.10509665298817598,0.4582660422909575,0.0038486415989028126,0.42141639452274154,0.011372268599222005
220,0.12190186312776678,0.6523730561878341,0.00577699240858923,0.20783003198410302,0.012118056291706782
221,0.2828560577178206,0.35974676975127107,0.004403946963119244,0.33549506948133,0.017498156086459014
222,0.044731051678978964,0.8035031886057504,0.021201801043825377,0.12520527549359672,0.005358683177848514
223,0.19979966463612667,0.5080028572517584,0.004011120861046269,0.2793871674658573,0.008799189785211355
224,0.037656797413414024,0.892444381638157,0.02564714037557931,0.03987217147157353,0.0043795091012761665
225,0.17574618759085087,0.48499622571598017,0.00574249473037239,0.3114667326303174,0.022048359332479183
226,0.08757131101899077,0.7392615914252165,0.018415058357884838,0.14232876386642418,0.0124232753314838
227,0.28795617002188434,0.4412233680158083,0.0037350064152034622,0.20314387581331522,0.06394157973378889
228,0.15256049284096104,0.5313302855653712,0.0032455082081612394,0.2856581752512189,0.02720553813428753
229,0.1558273526730162,0.6012081452976336,0.009560165930424044,0.20721911310201352,0.02618522299691263
230,0.21163821203319677,0.5056815593256985,0.0030811888427106533,0.26616847413861183,0.013430565659782165
231,0.06059949125260451,0.3835614279561265,0.003112271215677559,0.5414235892813617,0.01130322029422964
232,0.05093294240639945,0.04956059147134682,0.0004321758721474658,0.8697910583608168,0.029283231889289486
233,0.06502072228829398,0.06586572722293321,0.0004888652650670502,0.8626882894138194,0.005936395809886433
234,0.011642616181336543,0.011427139729026576,0.0001253465863648733,0.9746519522857567,0.002152945217515087
235,0.026079866959524023,0.07797890088488521,0.00038411120539941647,0.8873131379734248,0.00824398297676657
236,0.06242138841383883,0.018891945922010156,0.00033219359621689985,0.8920193387931998,0.026335133274734166
237,0.02739412683378297,0.008266437028004173,6.540853917916267e-05,0.9571141359308128,0.007159891668220967
238,0.03104820795462407,0.026993693658022365,0.00010497036223677227,0.9195009805801647,0.022352147444952068
239,0.019506109077217733,0.015788078484116164,3.274268452450497e-05,0.9426462515879888,0.022026818166152932
240,0.009013459138824793,0.007160393280190878,1.4419967216434157e-05,0.9764461329992962,0.007365594614471695
241,0.07756643606842956,0.011591051016307943,7.100881585438995e-05,0.8422820223322564,0.06848948176715179
242,0.04256320632414765,0.015803658392897473,6.049114559742886e-05,0.9326410784363071,0.008931565701050323
243,0.021871951776178886,0.009240748043252032,1.910775451836217e-05,0.9631743092587683,0.005693883167282502
244,0.014913839427254499,0.013173590630358332,9.090515949659238e-05,0.969515954665058,0.002305710117832583
245,0.010028748688426991,0.010305567362117362,1.3938982826383545e-05,0.971757725499709,0.007894019466920308
246,0.023906734311812304,0.0687616435646939,0.0001264485852731019,0.9037583926896986,0.0034467808485219454
247,0.008777084230785765,0.009956729449579949,9.824523885461363e-06,0.9682602200685884,0.01299614172716046
