epoch,N1,N2,N3,R,W
0,0.011968999289975876,0.0035834085461295606,6.590721259756976e-44,0.0037937926929085724,0.980653799470986
1,0.0333676751672034,0.005357179684893288,2.5004164121314574e-44,0.005858555075097702,0.9554165900728055
2,0.014216262936591666,0.005270234740707941,5.671859704052948e-09,0.002582104338884969,0.9779313923119557
3,0.0795609686109839,0.01022623129996501,1.0172679784440752e-05,0.0077856575991121476,0.9024169698101544
4,0.1942539341547487,0.05070413246045268,1.5679682754927895e-05,0.02621416863810351,0.7288120850639402
5,0.07098148182162105,0.009245080147809713,4.308656126906018e-06,0.006546405455148681,0.9132227239192936
6,0.1372828433296542,0.008109469539576012,7.597559472011736e-06,0.030227753625333722,0.824372335945964
7,0.08019467599008538,0.004943993700605859,4.868630225723214e-06,0.015723038634879175,0.8991334230442037
8,0.0730349314889718,0.004381365755372411,1.8387466521171693e-06,0.011533925079170247,0.9110479389298334
9,0.09361154662395464,0.004770189080456827,3.829735282478671e-06,0.05628094299334609,0.84533349156696
10,0.06901356527447017,0.004789875847140593,3.660737131507517e-06,0.031109172475040206,0.8950837256662175
11,0.004323439135659614,0.00047935446230095997,3.4504190379309573e-06,0.006464897923276662,0.9887288580597249
12,0.11860920398210156,0.0009991011080646094,5.1166405605207084e-06,0.011294804635526602,0.8690917736337468
13,0.11836955038514947,0.0012928400319092816,2.885310939634335e-06,0.003775953376475979,0.8765587708955257
14,0.09904370483893399,0.001854181999242126,7.76181586958769e-06,0.009631644628443481,0.8894627067175109
15,0.12182369186713238,0.004787405080858877,8.077274193192017e-06,0.03522229884075817,0.8381585269370574
16,0.32324770648176526,0.009198866315486881,1.431160768375105e-05,0.028472523688348437,0.6390665919067157
17,0.34784912462148776,0.047858766807138194,2.0154838076247683e-05,0.08112361826730206,0.5231483354659957
18,0.5796306106485567,0.04753036243393665,0.00012030378227881263,0.13443561371797763,0.2382831094172504
19,0.36343382011314335,0.11828628562486469,0.00030392861207138063,0.16857423398163823,0.34940173166828237
20,0.3676343360615968,0.09553216802230025,7.55253267675787e-05,0.257827326709253,0.2789306438800823
21,0.32362667789101807,0.28553380934743744,0.001521864280800819,0.12441074084806632,0.2649069076326773
22,0.287242563805469,0.2749505985558966,0.00098144009205309,0.2605681661527823,0.17625723139379898
23,0.3761701375874438,0.38472094330927775,0.0006419367677655143,0.03509117677752241,0.2033758055579905
24,0.17196914422305307,0.629763945979813,0.0011735363081204838,0.01178688816909672,0.18530648531991667
25,0.25662431339770364,0.19431580046891828,0.0007090435013463356,0.018317023562916014,0.5300338190691156
26,0.28066171684781255,0.5174270970663581,0.0019550636575858195,0.017299491186306425,0.1826566312419371
27,0.24195665301201963,0.437381471207749,0.0026424956343443907,0.014396262572720404,0.30362311757316657
28,0.1803443767639234,0.44005806899544764,0.002087771872826988,0.031134381669605766,0.3463754006981961
29,0.3079835364337678,0.4713926557447468,0.0015970933027179347,0.04368341471902908,0.17534329979973848
30,0.19226820756111088,0.4878933204682855,0.002560945640432143,0.01136869293804133,0.3059088333921303
31,0.21127209607563827,0.6336107172596954,0.0020035374769888817,0.017643043460005812,0.13547060572767164
32,0.12829061218307455,0.5685642381395808,0.005099319717732885,0.00715924177530909,0.2908865881843027
33,0.29029021475488925,0.618110271610471,0.0030359914262357256,0.007849096599963901,0.08071442560843996
34,0.18729288138242903,0.6858162697015839,0.00893826289869663,0.009026578111814022,0.10892600790547642
35,0.10125051287679784,0.864476783709578,0.00263616158036076,0.004012178271924232,0.027624363561339405
36,0.028246283923998295,0.9597707889245346,0.0047473059487669516,0.0006139069914094781,0.00662171421129073
37,0.010154420138264576,0.9375650523408684,0.047089300166307246,0.000346769441899415,0.004844457912660555
38,0.01354051395681894,0.7760419978425174,0.20724262932410778,0.0003417747614319869,0.00283308411512387
39,0.00996227423923552,0.9621036422374664,0.016785766597157553,0.0026365751049034145,0.008511741821237073
40,0.005451217054746446,0.8354475157058687,0.15392286726527526,0.0004119441754257698,0.004766455798683793
41,0.005466990141006419,0.6276059440555367,0.3627288088851904,0.00021830624116509867,0.003979950677101343
42,0.00381377387144248,0.7884342170564468,0.20433220213613817,0.00016140800392876878,0.003258398932043827
43,0.0037377354246307145,0.7560442586273717,0.23191243218924612,0.0001499714857402288,0.008155602273011283
44,0.003457925706466486,0.8334678910216227,0.15604361066534297,0.00016759328202791372,0.006862979324539883
45,0.0008097541527129325,0.4369140786713411,0.5581848393106812,2.53618344686733e-05,0.004065966030796233
46,0.0024133123972671783,0.5536655714758193,0.4396459797655809,6.819421202778444e-05,0.004206942149305016
47,0.0010510792818835932,0.6398481612923269,0.3559918852075235,3.83680986270326e-05,0.00307050611963888
48,0.00020645498294348373,0.1471236505528231,0.8507366680817553,1.5137460455719895e-05,0.0019180889220222386
49,0.0015059001165136014,0.7722254872710764,0.21867521084228297,6.17837767160268e-05,0.007531617993411199
50,0.0005281401077224067,0.12933061331093132,0.8677115430804709,1.406864523963835e-05,0.0024156348556356286
51,0.0002523727476810998,0.14579827490869218,0.8497938396922924,1.2240913939602917e-05,0.004143271737394519
52,0.00022310241701973554,0.0441051047451254,0.9535075451559676,2.1958975067472235e-05,0.002142288706819758
53,0.0009042061128751421,0.32003256039243605,0.6652291518428515,7.103803304542105e-05,0.013763043618791798
54,0.00017796088307476694,0.044852065059726894,0.9519248155886268,4.3225504286077245e-05,0.003001932964285243
55,0.001799540905107501,0.38680378389727693,0.6060169480019814,8.480467385509417e-05,0.005294922521779079
56,0.00046300392557909327,0.058502977924643304,0.9387256543786883,2.2094417589442713e-05,0.0022862693534998805
57,0.0027082133217914274,0.48147151129325094,0.5085032914148708,9.337031790867766e-05,0.007223613652178108
58,0.000259609621515294,0.156148281477919,0.8412156181635054,2.303584792154151e-05,0.0023534548891387536
