epoch,N1,N2,N3,R,W
0,0.0010094146827681865,0.00016675267740441714,1.7133992342787246e-06,0.001850419639354793,0.9969716996012382
1,0.003021890790792724,0.00022326916945623152,9.074765655224313e-07,0.0004185842895538321,0.9963353482736316
2,0.0006358433703758678,9.708229412671603e-05,5.986370043569385e-07,0.0001383577192445093,0.9991281179792485
3,0.0009295581743051257,0.0002074679594890703,4.5410379589828005e-06,0.00014043319828422913,0.9987179996299627
4,0.007860431714800798,0.00025196042342746916,1.5340874527626255e-06,0.00028240441732636226,0.9916036693569925
5,0.0008657806516363403,8.517286147036072e-05,4.153584699555303e-07,6.271023161988964e-05,0.9989859208968034
6,0.05790597620382935,0.0009254874746260149,2.4288414847500257e-06,0.0005105986814466445,0.9406555087986131
7,0.18194609134367662,0.004608346671740576,8.349583002267135e-06,0.0007030361759559133,0.8127341762256247
8,0.2464635311159554,0.025445094808765917,3.141718369149732e-05,0.0008971551046629898,0.7271628017869242
9,0.6198412101032208,0.03339067952205906,4.655361235124174e-05,0.0029059925912923047,0.34381556417107667
10,0.3323181648908045,0.4846651318454876,0.004119194331253148,0.005514050843733031,0.17338345808872174
11,0.10328801844359185,0.75347251721803,0.061304384791642255,0.002053024396876173,0.07988205514985973
12,0.064630692078011,0.8557540517130152,0.026999968723232324,0.0030784413749331985,0.04953684611080822
13,0.023243793894789935,0.9372566777280675,0.016005363600966577,0.0009888018354143786,0.022505362940761598
14,0.0331006346217313,0.9280268710414237,0.005814189348740604,0.001619342993838387,0.03143896199426598
15,0.01811447151205813,0.9077605391681695,0.04428679175608977,0.0005970699501403755,0.02924112761354239
16,0.041726726425162626,0.9353292387698571,0.009679207372199782,0.0002338430950891601,0.0130309843376915
17,0.03882329180462217,0.9176329891974332,0.019201640148262148,0.00015911019169100244,0.024182968657991674
18,0.020575646922938014,0.9331040253722755,0.010127699592227821,0.00023248171002340787,0.035960146402535025
19,0.015435701923389514,0.847195812781472,0.11213075674684313,0.00018700627576783603,0.025050722272527543
20,0.009094832902490938,0.8706734560711175,0.08784214204624356,0.00012590225226961384,0.03226366672787851
21,0.011334880463009097,0.9169955833298365,0.05001445885490212,0.00029683759598115504,0.021358239756271023
22,0.006399824297185797,0.8725169279564181,0.10516110254848014,0.00021503343959185258,0.01570711175832406
23,0.0023091150286959844,0.37691496650686857,0.5977940155571956,0.00011274595438026304,0.022869156952859675
24,0.002831701151869133,0.3999198860787706,0.5785867083383662,0.00011634488101242067,0.018545359549981624
25,0.00666971106599858,0.6559323332434103,0.3203817448582736,0.00018332089370865797,0.01683288993860876
26,0.003169846413729316,0.40008186920163796,0.5528078468301107,0.00016994534217390535,0.04377049221234817
27,0.005445619396960448,0.7133970739857646,0.2658723283964916,0.00015936514361573957,0.015125613077167538
28,0.0030575634478053997,0.44831436650114526,0.5231396212396324,0.00012222848352064694,0.025366220327896365
29,0.0077075621414471945,0.8753910207125942,0.10558828729551421,0.00018094983315922327,0.011132180017285127
30,0.002735300236265843,0.2986696436273316,0.6869683558055031,5.9635465557350274e-05,0.011567064865342026
31,0.003658938153734473,0.4530775205125321,0.5240777218440852,7.814872813963485e-05,0.019107670761508506
32,0.001989638759567213,0.407085712790747,0.5840599673353656,3.466569068202008e-05,0.0068300154236383
33,0.0010109653521981029,0.1343006713667277,0.8573949713973769,4.698090113766851e-05,0.00724641098255964
34,0.0022191672578133997,0.7229135610646662,0.2660732343911817,6.418284161830412e-05,0.008729854444720485
35,0.0009021419198083328,0.14381148255954482,0.8515308651032926,1.8805149505838004e-05,0.003736705267848455
36,0.000857622960829647,0.20396451718820408,0.7871838134898476,3.371931175594376e-05,0.007960327049362777
37,0.0006011865202619788,0.10972649202303554,0.8872205230176515,1.1322389415596324e-05,0.00244047604963534
38,0.0006122023723289371,0.17535728461605057,0.8220497169969847,1.1248849598119733e-05,0.0019695471650376314
39,0.0005780096850912006,0.11770176234865702,0.8773726858854475,1.2434722699095958e-05,0.004335107358105252
40,0.000905200234560751,0.13120482086340393,0.8625062205907018,2.9719677425899062e-05,0.005354038633907516
41,0.000772787976554022,0.08728141466902087,0.904655854039243,3.410362426765488e-05,0.00725583969091455
