epoch,N1,N2,N3,R,W
0,0.10291480764914308,0.0017691191990790917,1.2049281150073879e-05,0.007307376627709611,0.887996647242918
1,0.16962518358837486,0.0064833823455431065,1.7712797259216604e-05,0.024168305654223034,0.7997054156145997
2,0.15033393341547702,0.00984937016244231,5.724444790024669e-05,0.014125924731523402,0.825633527242657
3,0.03395390365627876,0.002489463957531539,1.282933568585577e-05,0.008350247014538483,0.9551935560359653
4,0.14683124439128223,0.008287504514291678,4.866609312116102e-05,0.02175661126458309,0.8230759737367219
5,0.2885950704177374,0.012936195331644884,7.721228565013399e-05,0.030400946547785704,0.6679905754171818
6,0.39668203867208945,0.04303494351614221,0.00019329475745290383,0.07402956592301721,0.4860601571312982
7,0.3592467987988501,0.05339652058592431,0.00030656439502268644,0.12391932054121171,0.4631307956789912
8,0.3976891103623612,0.04702695862502795,0.0002686473413167086,0.19708439122762758,0.35793089244366655
9,0.3096792138714355,0.06392880552902065,9.554031330409347e-05,0.2346659465353857,0.3916304937508541
10,0.3603449209254938,0.03324178717983049,7.988168336706686e-05,0.12369609023378614,0.48263731997752257
11,0.41266227283671547,0.14150079146991687,0.00040899553153228785,0.1983515960408328,0.2470763441210025
12,0.29046536648413324,0.08713526604618599,7.509129982095749e-05,0.12899473019965593,0.493329545970204
13,0.3583474910224447,0.0931279643455869,8.844889009944267e-05,0.23018554638368324,0.31825054935818564
14,0.29954029185866893,0.15521942372176195,0.0005951740495830785,0.3082493908567594,0.2363957195132267
15,0.18218560025572872,0.1809193856132297,0.0001865850497623733,0.15990422855200628,0.47680420052927297
16,0.39420507761014967,0.08510747799117499,0.0002654365257553237,0.06256109534670445,0.45786091252621564
17,0.21188522804894167,0.3164531536768672,0.0009226093879383669,0.24041379002630944,0.2303252188599433
18,0.09255899544513972,0.02997492314731807,3.284821928455569e-05,0.047847127845054196,0.8295861053432035
19,0.38973489201754263,0.19329823948236177,0.0005551695674485215,0.0848914605362028,0.3315202383964443
20,0.37677586683370434,0.18196001843386023,0.0003530445586890695,0.15831137590650027,0.28259969426724596
21,0.5778590700000712,0.11496204219469854,0.00013433769673620635,0.08928554528706845,0.21775900482142552
22,0.3378419795624421,0.3923351975922999,0.00045973151030542325,0.0686589248255561,0.2007041665093963
23,0.3609095072989561,0.26302818612888773,0.00025071690649416955,0.1615356730080023,0.2142759166576597
24,0.37143991609310667,0.35008832508022525,0.0004677326026452835,0.14114213132569828,0.13686189489832448
25,0.2184495154352971,0.4091748140911044,0.000365418107326909,0.26017692343464466,0.11183332893162712
26,0.1915663314856682,0.153633085894024,5.322666314843878e-05,0.10598327403500456,0.5487640819221549
27,0.28635466182073027,0.4562656725071969,0.000756619352373986,0.13725965204622118,0.11936339427347764
28,0.09797165347375468,0.8062787279895711,0.0017797943504693158,0.02587166796047936,0.06809815622572568
29,0.35951583118976976,0.26059916164050095,0.00022665831440095644,0.11582487373362717,0.2638334751217011
30,0.06659190601470998,0.8053935800872007,0.0006754049262762942,0.08162731494218041,0.04571179402963264
31,0.24244931853553128,0.08086784590839637,8.053613415422406e-05,0.21493416591019843,0.4616681335117197
32,0.5410630774819127,0.08410273380217216,0.00018704519033074294,0.10819544561978485,0.2664516979057995
33,0.44613589051424163,0.15987777656846244,0.00015614606671195575,0.13834718272006546,0.2554830041305184
34,0.4653511375836362,0.4205199450594842,0.0006767452161327387,0.038796296318809965,0.07465587582193683
35,0.14769664270541089,0.09449476042127467,6.865092591656862e-05,0.05823657353214524,0.6995033724152526
36,0.40523391590830293,0.13757823971925182,0.00020762948330618167,0.11521995449608942,0.34176026039304963
37,0.35476348564232263,0.4110920477871665,0.00013337697105130622,0.053408039818392615,0.18060304978106692
38,0.5366967803951311,0.25051150731707433,0.00018754826669510787,0.05677455544760773,0.1558296085734917
39,0.5722664440944504,0.11223037284140563,7.972411187581651e-05,0.08320894679475353,0.23221451215751468
40,0.3558192609574499,0.49763969276782527,0.00030292813413242186,0.07462264590915302,0.07161547223143923
41,0.05842127900601257,0.9145862861530016,0.0006657918022645878,0.00923373299701744,0.0170929100417037
42,0.2841469199528177,0.2815414723270008,0.00011872746880477492,0.327959282303109,0.10623359794826763
43,0.08619532270730391,0.8090700571420111,0.0006259701355288104,0.05712151276363324,0.04698713725152285
44,0.35160080260401666,0.20004297627916837,0.0001434652876409507,0.19562383221601792,0.25258892361315616
