epoch,N1,N2,N3,R,W
0,0.05013284315511558,0.0033990771567378197,1.4594615290892295e-05,0.001149780241021536,0.9453037048318341
1,0.013237273165496232,0.00271322210518368,8.137026000472271e-06,0.0002587567621104787,0.9837826109412092
2,0.0008666236083311925,0.00046553022746839587,0.0006708054836560169,1.337435459063478e-05,0.9979836663259538
3,0.0034122818168351343,0.007274215274415164,0.00012142895455090962,3.216329876550001e-05,0.9891599106554333
4,0.01953624968268816,0.006470979664791049,0.0001388722492774138,0.0004904438018291004,0.9733634546014143
5,0.025630209815638,0.004084150761911159,1.4208996615496352e-05,0.004579575750204238,0.9656918546756312
6,0.06493649570683858,0.03225527204353272,5.348939681206374e-05,0.0065519461885191815,0.8962027966642975
7,0.019070682456532588,0.0037200972334878036,3.6493515430740424e-05,0.000705174987758983,0.9764675518067899
8,0.1091788850862563,0.024416531424405,3.429399655744369e-05,0.029782719156426513,0.8365875703363548
9,0.019229043095327754,0.013940159067096931,4.4264229504070786e-05,0.0040818689399928386,0.9627046646680784
10,0.05115757625001706,0.00968577256641852,2.719740696057899e-05,0.008441187572678652,0.9306882662039253
11,0.010308349996607917,0.001267186887520046,8.237466755090256e-06,0.002318112115185558,0.9860981135339314
12,0.012163096482193684,0.0006775988120472967,1.0112166655316079e-05,0.00272408000293672,0.984425112536167
13,0.013997509983074976,0.0103185463874251,1.207062855559647e-05,0.0007604250613996017,0.9749114479395447
14,0.016469811824305354,0.0019007467988986903,2.1123698209987582e-05,0.0012224405003347764,0.9803858771782512
15,0.0021041917277708723,0.003967973163378978,0.00011722531594282708,0.00010849753318691381,0.9937021122597205
16,0.0062502354707281264,0.0021503966877945884,2.0943423917928964e-05,0.0003536045972565268,0.9912248198203029
17,0.0005298108175047244,0.00020926638238464426,0.00026643853334848227,5.018164503055922e-05,0.9989443026217317
18,0.0002285093238663872,0.00016791652129110967,7.401067766885348e-05,5.96348532157389e-06,0.9995235999918521
19,0.00014735185733409545,0.00018182035757446338,1.196407980762979e-05,1.9809655168199766e-06,0.9996568827397669
20,0.00012964947997155286,3.5972720598569774e-05,8.28016826725536e-05,9.407908350846746e-06,0.9997421682084064
21,4.3949473249608225e-05,3.519268936315315e-05,2.7395466795495637e-05,5.079895071351915e-06,0.9998883824755203
22,9.59066288805727e-05,0.00011097937407378221,7.806465323397418e-06,1.2453917896089067e-06,0.9997840621399326
23,0.0005333522269553926,0.00019142713350219986,8.511431741362175e-06,7.988313090505857e-06,0.9992587208947107
24,0.0005498354638883665,0.00043056074702816,1.5615958558157e-05,7.464866634875049e-06,0.9989965229638904
25,0.0006999011008097205,0.0009020864954995708,8.000348626828452e-05,1.6054295157309623e-05,0.9983019546222651
26,0.0005000457920669025,0.0009170699930372023,5.8417107336464125e-05,2.5911969297808172e-05,0.9984985551382616
