epoch,N1,N2,N3,R,W
0,0.004570396106640914,0.001915436077014457,2.942821298976586e-05,0.00047934666723621286,0.9930053929361187
1,0.0018363526329288535,0.00028881098126099354,7.395900270606512e-06,0.000283149776897465,0.9975842907086421
2,0.00584036837772199,0.000839711707512818,1.2940782913827064e-05,0.0013469697329659199,0.9919600093988854
3,0.017133018030009328,0.002097528665683704,1.2765644324986468e-05,0.007599914238829083,0.9731567734211528
4,0.022738573148968544,0.0025331544222729433,1.2639246696467322e-05,0.010845221503155419,0.9638704116789065
5,0.11913133284400378,0.011642077614422786,2.733851707604655e-05,0.052882312051637834,0.8163169389728595
6,0.06391536619262511,0.01928407270210648,9.791634200608322e-05,0.03528350361386002,0.8814191411494022
7,0.00955127094859544,0.003567827431494112,8.811152848791869e-06,0.035806522182242735,0.9510655682848189
8,0.06060272599525179,0.043988967786082356,0.00017486164305463006,0.261699616542433,0.6335338280331783
9,0.046429193928118714,0.0538611596433073,0.00013156572047566954,0.1659714894078627,0.7336065913002356
10,0.0076339792192134555,0.007298365927489126,1.7541112767718557e-05,0.01473885626855623,0.9703112574719736
11,0.03262386273953286,0.06852514575350065,0.0001166137693147617,0.07227068310864702,0.8264636946290046
12,0.05808703613500743,0.3293333787166342,0.00020344023237072766,0.19028011940920966,0.42209602550677794
13,0.03309170654201394,0.4842307772398773,0.0013799519713836824,0.07128915870079322,0.41000840554593193
14,0.03187302782705654,0.5627389159494872,0.006515152409490689,0.05031770962784133,0.3485551941861243
15,0.04341454519949351,0.5493324431509535,0.00758171022088593,0.07688500013081852,0.3227863012978485
16,0.007349617583136902,0.008573730277811824,0.00012245324583317065,0.026233033500580247,0.9577211653926379
17,0.030294556428164723,0.027207828709384842,8.643872607122731e-05,0.1137251886006657,0.8286859875357135
18,0.002697410127778383,0.0019394443370720925,1.8650577104541563e-05,0.006812937318951082,0.988531557639094
19,0.005562574380056895,0.004745805178506984,1.544898628175767e-05,0.009956240525474284,0.97971993092968
20,0.1079017338470371,0.045338129569433186,0.00010043235037079411,0.0791786186820834,0.7674810855510754
21,0.018926476574813497,0.011990133139167237,4.3184614682706426e-05,0.03077932063652416,0.9382608850348124
22,0.09808541541961474,0.06867627881114578,5.755880420083499e-05,0.1368410060889594,0.6963397408760792
23,0.11071790406741698,0.09082687097767995,5.263635394065824e-05,0.2317503839520314,0.5666522046489311
24,0.2646679202750515,0.2800694825922792,0.0003240969473883318,0.09359867478033274,0.3613398254049482
25,0.13969753182848846,0.7096345909142633,0.0009077315066052871,0.019176038237200366,0.13058410751344257
26,0.11205143377787727,0.8304940075584174,0.004279391180195777,0.015373541848994594,0.037801625634515126
27,0.03595773442001419,0.8305990324923582,0.10043294454142411,0.005192411515641708,0.027817877030561978
28,0.0462819641342174,0.9003309527445946,0.02436802738198023,0.0025618968586499447,0.02645715888055775
29,0.010584873130807372,0.8440189262479028,0.13423973121116983,0.0012284692743283886,0.009928000135791627
30,0.009670934208947497,0.7738059927727058,0.20053447026643656,0.0008810023223640329,0.015107600429546075
31,0.005296028848896346,0.8068257075321716,0.17988907800633056,0.0008431983148415579,0.007145987297759788
32,0.006023236242250585,0.8305958436342317,0.1568096424056488,0.0009002885066627779,0.005670989211205983
33,0.00404164684724781,0.8407106995746988,0.15245697792173393,0.0004491351703836299,0.0023415404859358983
34,0.008242704001276475,0.9210028586806568,0.06399084088668769,0.0007857818453385935,0.005977814586040362
35,0.005077271628122957,0.9424704915467883,0.046652792234250014,0.00046047822488546995,0.005338966365953418
36,0.00663660552073776,0.7501846082417729,0.238528871981684,0.00022478648048985844,0.0044251277753157145
37,0.007298185796115271,0.7931128495698592,0.18526410568598092,0.0013070263229884316,0.013017832625056305
38,0.007930530349615843,0.7772663320378774,0.19944398947095862,0.0014301828745833696,0.013928965266964754
39,0.006123595758732243,0.8450587816314388,0.12596436932071867,0.0016036996928963936,0.021249553596213958
40,0.00598770977852328,0.7620212797933529,0.21044300570155502,0.002639150076977241,0.018908854649591574
41,0.00857351507235026,0.44091605819972973,0.5053518539562357,0.0009308069559407812,0.04422776581574368
42,0.029871305998499593,0.024057060340291796,0.0007136313458649368,0.0013262712164550463,0.9440317310988886
43,0.03281396964164075,0.005042945886051254,0.00011907169267060592,0.0006658082143992567,0.961358204565238
44,0.13569144486938572,0.04385499913515955,0.00025456938491786766,0.0025088619292855624,0.8176901246812514
45,0.03979122970806174,0.011722057375941149,3.535538033397147e-05,0.0023129747264747235,0.9461383828091885
46,0.6281699018152985,0.20070223451192337,9.552676365132762e-05,0.011342782495629871,0.1596895544134967
47,0.019201265351473935,0.011966946145351959,2.8560427946963278e-05,0.002107967803779304,0.9666952602714478
48,0.056312465034005256,0.045188303055084776,0.0003084179757546871,0.0016710787669921474,0.8965197351681631
49,0.002769441972985879,0.003017027427063527,3.468809084557388e-05,0.001051752889265726,0.9931270896198393
50,0.0017743627549286858,0.0011365665549869634,1.4571560213487416e-05,0.000737226482883542,0.9963372726469873
51,0.0022431330673347346,0.0005028945271757606,1.2762292755425388e-05,0.0003524423783499832,0.9968887677343842
52,0.0005502542935860964,0.00021945692448888045,2.0213245671306175e-05,7.798229252413472e-05,0.9991320932437295
53,0.01071800690787799,0.0013185730830788383,4.392494016983956e-05,0.0002970597682009644,0.9876224353006724
54,0.0005172176510607366,6.587052116463999e-05,8.846484395760355e-06,5.1927280490374565e-05,0.9993561380628885
55,0.0022832209449981313,0.0010910225870218412,0.0003980653059404147,2.8849829734757777e-05,0.9961988413323047
56,0.00204013962079733,0.0006765402873754571,4.793989069447968e-07,0.0001363699174730863,0.9971464707754473
57,0.0009670161181669347,0.0004629189074748564,9.639043189129393e-07,7.78282058512656e-05,0.998491272864188
58,0.0024800040296558703,0.0011435525090136881,1.2729144812272643e-05,5.377186237851114e-05,0.9963099424541396
59,0.004005050680929089,0.0019504759701953105,9.406919866526845e-05,0.00019024986668931453,0.993760154283521
60,0.0030215395307085784,0.002351585229803799,1.4536759130535543e-05,0.00029266589830028155,0.9943196725820569
