epoch,N1,N2,N3,R,W
0,0.0034937980011971346,0.00037869712895029553,4.2286065007759854e-06,0.0007534874085659104,0.9953697888547859
1,0.00014464026733928634,0.0001772524409494899,0.00011383665382741659,2.8351647909237753e-05,0.9995359189899745
2,0.0008701709779178377,0.0005743226086091104,0.0001249550863251519,8.121819911082682e-05,0.998349333128037
3,0.001724445821147562,0.00025345574308204986,1.9720921726567786e-05,0.0005578610597645689,0.9974445164542793
4,0.006628500724638282,0.0008420344512475559,2.695913641193505e-05,0.001533840481976808,0.9909686652057255
5,0.0035144853276190408,0.0004082138598778588,6.193345759814018e-06,0.0017224630409381249,0.9943486444258051
6,0.031802444931918375,0.0017532086330272402,1.3086514278807179e-05,0.007088203518577514,0.959343056402198
7,0.04157036462248836,0.0036267253548211685,1.8185878792394096e-05,0.009150375575533765,0.9456343485683643
8,0.09388744816502485,0.005624971165844816,1.8266779775886925e-05,0.00885409806985496,0.8916152158194995
9,0.2694688573122563,0.07539924742716607,7.867871801547785e-05,0.07050621518508936,0.5845470013574728
10,0.1854473496513851,0.5048873119032987,0.0011919579585486907,0.06569248986471134,0.24278089062205618
11,0.04253671846066289,0.4612102302381259,0.00270211712203717,0.0063717826464394734,0.4871791515327345
12,0.009679341237550144,0.0034367422272531343,1.4079079694102917e-05,0.019660654449080762,0.9672091830064219
13,0.043159862217334706,0.01143594032730982,2.1527029151077964e-05,0.03251871676088247,0.9128639536653218
14,0.25945470060976406,0.11624271044327976,7.68540951702584e-05,0.06773806987219627,0.5564876649795897
15,0.08466955341408343,0.021188329429821354,0.00014531242716542356,0.0069520292430457495,0.887044775485884
16,0.05253313437102684,0.00604509724968645,1.723919921455796e-05,0.007146373540509574,0.9342581556395626
17,0.39415578472513335,0.3015510629614738,0.0002328608869033034,0.07615852714551397,0.22790176428097553
18,0.11174020753989053,0.8043386106257799,0.0003305974346395429,0.04157421763780419,0.042016366761885804
19,0.14929949156897432,0.09825708614012932,9.8678042245626e-05,0.08562903857568938,0.6667157056729613
20,0.03131526872116844,0.011962235885445077,2.8235711234890772e-05,0.009456087376391222,0.9472381723057605
21,0.3182850654299263,0.14733763985084977,6.128602612939571e-05,0.041806573083059635,0.4925094356100349
22,0.34218700602889585,0.6230133744898849,0.00034750345267034065,0.011581809498637867,0.022870306529911122
23,0.09556334830364181,0.8849870974434617,0.0004330359059862991,0.00726674758681583,0.011749770760094433
24,0.1027325596649277,0.8693392691795888,0.000504481108138351,0.019010005506576118,0.008413684540768856
25,0.16900405579763825,0.7620981818640127,0.0007354451776614034,0.04884569383118501,0.019316623329502815
26,0.06323102812394713,0.913460847189139,0.0006307504602879411,0.012955416814022206,0.00972195741260371
27,0.023746424088770965,0.9645879421200538,0.0005237717807044657,0.0034886798341479605,0.007653182176322829
28,0.0192328598454909,0.969218977378141,0.0036471686554549686,0.0034415442337249083,0.0044594498871882915
29,0.018790707294335844,0.9692381005599384,0.0015923382709341336,0.0071902070188016405,0.0031886468559900612
30,0.04345357062868915,0.9226402490806076,0.005738113926415529,0.02177947924706681,0.006388587117220863
31,0.05332050828469121,0.9266544489608699,0.0022193140620700253,0.008113502193282192,0.009692226499086711
