epoch,N1,N2,N3,R,W
0,0.000388330021347101,0.0002114792672921345,2.9214714355245164e-06,0.00014055112118506984,0.9992567181187403
1,0.000638899392374957,0.00027094059348699295,3.816201583924097e-06,0.00013462897454573602,0.9989517148380084
2,0.00037781607043052394,0.0001397782191390389,2.4797101984947355e-06,6.646400932218315e-05,0.9994134619909097
3,0.0010160101305526407,0.0002757046886394942,6.299236834312337e-06,0.00011396408300616197,0.9985880218609674
4,0.00036458565548361493,0.000329915905884497,3.871560799454757e-06,7.163696831625273e-05,0.9992299899095162
5,0.003349807147806154,0.0004974608846969059,5.662692869174443e-06,8.201161643562174e-05,0.9960650576581921
6,0.018206447197711344,0.0024263049670817886,2.160857167796452e-05,0.0007131873162971208,0.9786324519472317
7,0.002416328947637042,0.0007837815036353588,4.96511963766709e-06,0.0001616512166095726,0.9966332732124803
8,0.02173259552627576,0.006265456032144737,0.00014784504349484238,0.0002249119688286126,0.971629191429256
9,0.05124558629875142,0.03128921561376693,0.0001858667451436388,0.004858724793065124,0.9124206065492728
10,0.020593220149843706,0.03323137585541368,9.141800292323563e-05,0.0006363337725221657,0.9454476522192973
11,0.018587446629822223,0.03368102969283414,5.3287560659664704e-05,0.004196529841293322,0.9434817062753906
12,0.019242457022080627,0.03900171402508227,4.145626008983769e-05,0.012298082480603347,0.9294162902121439
13,0.022546366695838194,0.03155778953624552,6.06637058150139e-05,0.003954139749849443,0.9418810403122518
14,0.01332904352916338,0.02810427074523864,4.85375199530395e-05,0.0012280731977467906,0.9572900750078982
15,0.022760188501489826,0.023655526207450664,6.37410392831358e-05,0.003135243530133836,0.9503853007216424
16,0.019857614945751504,0.025477585866823662,5.7953568829279915e-05,0.0034943646308636437,0.9511124809877319
17,0.014903192153126668,0.01924276607319478,6.179750957195614e-05,0.0030736655397904096,0.9627185787243161
18,0.01737717350796198,0.028857724086027468,5.1580279941639454e-05,0.0018826003948731926,0.9518309217311958
19,0.014448360170544655,0.0282569368730937,3.5269523980948675e-05,0.0014081457846631471,0.9558512876477175
20,0.014841309566471601,0.03662714500177664,3.0531975237101696e-05,0.0005251401209573165,0.9479758733355573
21,0.01471534215131191,0.03785005601396416,2.608702946411224e-05,0.0006403459850678932,0.9467681688201919
22,0.005755886081947925,0.040815501852210175,3.786221743955759e-05,0.00029246050642363683,0.9530982893419787
23,0.012055284828886943,0.031868422674310955,2.9953924815396592e-05,0.0013624365254276695,0.954683902046559
24,0.01432753608308919,0.03895084438479528,4.5797545910381775e-05,0.00043232721769281574,0.9462434947685122
25,0.01781289009610196,0.024807248460700627,2.3529613515596824e-05,0.000975807926449731,0.9563805239032321
26,0.008256211575887353,0.019146124577769024,1.9646945290069512e-05,0.0003118605362837668,0.9722661563647698
27,0.009918844659959514,0.02180210333476567,2.0333439775568e-05,0.0004141208828334073,0.9678445976826658
28,0.01015486057402605,0.02667916687756544,3.1771706867340355e-05,0.00035653655281701397,0.9627776642887241
29,0.012434623708062814,0.029896808549911086,2.462487594480823e-05,0.00067141980849877,0.9569725230575826
30,0.008752294841446342,0.01755374361170586,2.2431097638452935e-05,0.0005704978740634138,0.973101032575146
31,0.007708849184877905,0.010721975630810891,2.2184087851623626e-05,0.000647408137687536,0.9808995829587721
32,0.004861864262390984,0.013909693275210923,2.0873865244880262e-05,0.00014510647997941506,0.9810624621171739
33,0.005904224044620269,0.010994740196132264,1.2865059046401152e-05,0.0006140547124937356,0.9824741159877074
34,0.00653429013036933,0.014593002252315225,1.5125234294747323e-05,0.00028192995407220534,0.9785756524289485
35,0.009542480827495385,0.010794569682259834,1.6800431274655215e-05,0.0008520753827254197,0.9787940736762447
36,0.011493376671785741,0.018935234333909503,3.526215545129909e-05,0.0007798204755617258,0.9687563063632918
37,0.009565539544719517,0.009961573721448257,2.306970635880243e-05,0.002743660462438899,0.9777061565650345
38,0.010260939210338531,0.02062526264126967,4.060030073661678e-05,0.0005149865930324477,0.9685582112546227
39,0.013082886784237751,0.014337608394208555,7.731646926945698e-05,0.0027703507376498496,0.9697318376146343
40,0.01098098596746074,0.017093188656191406,4.332625813606017e-05,0.0004890036205334758,0.9713934954976784
41,0.005402281362609703,0.021138817982936958,5.5599670474452915e-05,0.00021982465894507315,0.9731834763250338
42,0.00709313608090944,0.026521749398767,5.764302036239583e-05,0.0003796138380856943,0.9659478576618755
43,0.006899503490076702,0.01869307944524967,3.38145413031354e-05,0.0005217332560056895,0.9738518692673648
44,0.005866517751841591,0.018856640621043076,6.667592629272358e-05,0.00014754142299723636,0.9750626242778254
45,0.004871309466552613,0.015324535923236378,6.0626904077589056e-05,9.514185401090295e-05,0.9796483858521224
46,0.006477372657733964,0.021775547159570086,5.004648318679439e-05,0.00012003561954795123,0.9715769980799612
47,0.007015922072037766,0.019506218134698043,4.850993030099204e-05,0.00012131368311102212,0.9733080361798522
48,0.016244972647227258,0.037187228198672075,0.00020093674637202435,0.00030730072328284094,0.9460595616844457
49,0.015597539330575264,0.033670763062356134,6.755719066500259e-05,0.0004934806574588361,0.9501706597589448
50,0.012418128109180823,0.033306937571543765,0.00010143136128698869,0.0003640195634878909,0.9538094833945006
51,0.01633928261337829,0.05732349154026982,0.00016063206792358005,0.0003773544319110634,0.9257992393465172
52,0.02429168807680151,0.047268448759896144,0.00024189035831226162,0.0013387157730655234,0.9268592570319246
53,0.013068640854002368,0.08558101261315981,0.0006570942278755655,0.0005957690484432869,0.9000974832565191
54,0.00956553032810596,0.036179966960031444,0.0002331436501775679,0.00028029016597870814,0.9537410688957063
55,0.018902696140884648,0.07054830029664198,0.000494228763401132,0.00078896185269183,0.9092658129463803
56,0.01764384287656591,0.03380513259799265,0.0004823173417705722,0.0002936791665514357,0.9477750280171193
57,0.01936292744486783,0.0325120091602638,0.00047649225160467044,0.0002384029150243582,0.9474101682282392
