epoch,N1,N2,N3,R,W
0,0.20958952672715733,0.0072008060994444055,8.395934544355727e-06,0.0025853579547254653,0.7806159132841285
1,0.37447183842800824,0.02271896511003854,3.194663759486333e-05,0.014630886476052613,0.5881463633483057
2,0.07505974880358314,0.016028968847644542,9.3165855974206e-06,0.0030819969354469513,0.9058199688277279
3,0.08554065631619391,0.0262492326271295,3.9102816189627595e-05,0.007773479422977039,0.88039752881751
4,0.09669007608479104,0.008890713228338853,2.4001777712334713e-05,0.007954792368930572,0.8864404165402271
5,0.0304853423379072,0.0008039475626623998,2.0588189799004714e-06,0.000457062706307964,0.9682515885741426
6,0.6397766609863111,0.012359283608002364,7.243613753733662e-05,0.007832104935397103,0.339959514332752
7,0.6337853816886682,0.01801829327150146,8.628125876260087e-05,0.01199347105866847,0.3361165727223993
8,0.4972598562392282,0.011271932448564795,4.290454645104088e-05,0.010625175494202515,0.4808001312715535
9,0.4228395272542629,0.01622791031864717,9.439338371299646e-05,0.04287392235515753,0.5179642466882195
10,0.38576522477160524,0.014158357745731978,5.09063553883411e-05,0.02025771425901602,0.5797677968682584
11,0.4376932060468482,0.03460294329855608,8.589583633360877e-05,0.02930044519250515,0.4983175096257568
12,0.5780554551515673,0.02718769854742189,0.00013132439728652786,0.0482329366831345,0.3463925852205899
13,0.11274610252749527,0.05102827671044544,0.00025088239980314265,0.02204560983900914,0.8139291285232471
14,0.1466055199865393,0.19235415606565015,0.0005063018811270737,0.039563834699750215,0.6209701873669332
15,0.4318630687080038,0.15230880951274225,0.0006926691543521075,0.07493579528271792,0.34019965734218394
16,0.2116519313386288,0.39926909892385853,0.0011931746531021485,0.03836127608370127,0.3495245190007092
17,0.15524781272073004,0.1325365219464275,0.00022581726621239,0.0251442188830291,0.686845629183601
18,0.35833186122808786,0.14728555853541014,0.0012624830529432483,0.07170111557057327,0.4214189816129856
19,0.14581513656199838,0.22572050525894952,0.008204147697643535,0.009693258704669337,0.6105669517767393
20,0.26032566623003484,0.16679367352878494,0.0013230027935380326,0.06626891252304022,0.505288744924602
21,0.357566295278604,0.2621612453977578,0.0009173709930353042,0.12212606297529144,0.2572290253553115
22,0.17872815745815313,0.40563776070173674,0.0019118836101861343,0.07396243334742009,0.33975976488250387
23,0.3550321530254093,0.36374689633212864,0.001717063078642028,0.060951556170357975,0.21855233139346203
24,0.6458161562344001,0.11769721527690678,0.00024992240572674557,0.01924375893523549,0.21699294714773074
25,0.10349103016016437,0.2711898886511593,0.03184832584388011,0.008078909425076728,0.5853918459197196
26,0.20291554535233502,0.2747279637073321,0.0027962328791016375,0.06660660171771161,0.4529536563435197
27,0.17674084299310047,0.3279014828973255,0.0064838545950320564,0.0205885824453227,0.4682852370692192
28,0.08937793586971991,0.43795914217228227,0.01255862716642848,0.014141885594387294,0.4459624091971821
29,0.2812627967363379,0.10582451558414621,0.0009959601277141322,0.04945885765518359,0.5624578698966182
30,0.2002620493744752,0.4538326146652496,0.0010376382119381318,0.03489425345342083,0.30997344429491624
31,0.09052791757920217,0.07020710253266753,0.0011288870031607272,0.002790802217761757,0.8353452906672078
32,0.14298846907862744,0.29492626769970653,0.0069694022194859125,0.00767993979564392,0.5474359212065363
33,0.17518328560102614,0.49809050240918656,0.0031235851057437205,0.010031519912591725,0.31357110697145196
34,0.21086027925822945,0.6492745393189175,0.0024093144622705314,0.0153961286461943,0.12205973831438832
35,0.15277780960755227,0.6786522991638815,0.0035623421619431694,0.022542450517024318,0.14246509854959874
36,0.3151730122965969,0.15265245398599886,0.0011141913143741535,0.01005777909780437,0.5210025633052257
37,0.16896817733928404,0.12074996810467528,0.004280174819331913,0.004417307463323673,0.7015843722733851
38,0.10593258982299654,0.18574181295470613,0.00900943463664009,0.0012412857072856443,0.6980748768783716
39,0.07848053511508817,0.19519533765983857,0.005716796873498662,0.001599932294279327,0.7190073980572953
40,0.08332910605641368,0.20760547424324355,0.004048340353021837,0.004845508924857139,0.7001715704224638
41,0.04069369686452392,0.100745773943107,0.0043082305682662315,0.0016396924907841166,0.8526126061333187
42,0.141917905035923,0.21623087374406438,0.0007466143781925026,0.0051831059949521635,0.635921500846868
43,0.2508903801494971,0.2094877789860781,0.003028940588737506,0.0024094448657989123,0.5341834554098884
44,0.10421463670036137,0.17114256739541328,0.006595288298014427,0.0009004345202104162,0.7171470730860005
45,0.2551926655680674,0.21451881126859365,0.0019044753821709543,0.006657295488442257,0.5217267522927257
46,0.27495481799397875,0.2745364885845236,0.0116403501444091,0.0014027126784723748,0.4374656305986162
47,0.10003675904318299,0.158453374460391,0.00999979727030709,0.0009633446947806626,0.7305467245313383
48,0.13536785662270867,0.25921288037470563,0.011258657889058726,0.0012066049350013138,0.5929540001785257
49,0.3561210859454549,0.46806049265441363,0.00532783738814789,0.02034648582675439,0.15014409818522922
50,0.11693974310329282,0.2686139414704118,0.01175622262517504,0.0017110864226060716,0.6009790063785143
51,0.5865564313645049,0.3137089189174421,0.006632375357544946,0.006580918212655564,0.0865213561478525
52,0.26261231252026906,0.4576124459640279,0.03556419714583835,0.0032677593266330104,0.24094328504323162
53,0.06069517077289641,0.1319618338048362,0.03167048115049163,0.0011860924433027154,0.774486421828473
54,0.04695981048500704,0.2912594927094244,0.08136662545011916,0.0013958695063278593,0.5790182018491214
55,0.2229274384648728,0.49885767628854977,0.033743194321250135,0.006571257752710292,0.23790043317261686
56,0.11082906482660997,0.5220045883929024,0.0659251996553446,0.002263139982638242,0.2989780071425048
57,0.04666346041798043,0.3960459999451077,0.4275940417947742,0.002061782110995471,0.12763471573114227
58,0.1081811340118582,0.8202065097746919,0.035021854768408446,0.0022311110714340505,0.03435939037360758
59,0.1285572796428581,0.45033439339725356,0.05790222207950698,0.003985305782347345,0.359220799098034
60,0.15857162876501138,0.6516028704616383,0.025638894469986823,0.003869215599873037,0.16031739070349027
61,0.0731195768291491,0.5144395733264454,0.34875154390760654,0.0006012554079281348,0.0630880505288708
62,0.21210234923824295,0.6855102115252352,0.06962380416773535,0.0017881029034992728,0.030975532165287364
63,0.08584644783277769,0.5513641592664104,0.3102128699739413,0.001118698290730248,0.051457824636140355
64,0.07614438909778891,0.6427942909912359,0.1882294122255511,0.0017419693677144807,0.0910899383177098
65,0.06434219730737248,0.679945133754743,0.17256770145048955,0.0016981571351281533,0.08144681035226688
66,0.10831760810263832,0.4396787989345384,0.3607876790036951,0.0026373673028513155,0.08857854665627703
67,0.05158532007311795,0.7121975893870032,0.21667129193384094,0.0012446793658580455,0.018301119240179926
68,0.03675575123478021,0.3482960807969367,0.5807094381861307,0.0018151116827970183,0.0324236180993553
69,0.08391096251487387,0.8366764193085313,0.05471576405497555,0.005473824104312568,0.019223030017306766
70,0.0639420811441305,0.7635366196667746,0.14926083975921595,0.001820022536925234,0.021440436892953888
71,0.04758325639154741,0.5239876848522055,0.3896776174986049,0.001611238097861848,0.0371402031597804
72,0.03498136650217163,0.7890693712773887,0.15330680838010413,0.002231031889598802,0.020411421950736454
73,0.08348802030275844,0.7417519813587142,0.13162866098115505,0.0019695060280780843,0.04116183132929419
74,0.0672463069377956,0.8037722726064276,0.06461321238244105,0.002312720302356879,0.062055487770979016
75,0.025315103869672062,0.656017051459901,0.2767075272801477,0.000859761389222435,0.0411005560010567
76,0.09347046999302983,0.8295122511268593,0.05604381125783986,0.002654245428323269,0.01831922219394759
77,0.10313096317974513,0.5498090570632899,0.16391443536903183,0.002178824557471955,0.18096671983046136
78,0.07638250273630703,0.6544642123171182,0.23107359563895283,0.0009663313595599842,0.03711335794806204
79,0.1318613610226608,0.7932059600159864,0.04334112164185652,0.006371320138387001,0.025220237181109228
80,0.15688740404148022,0.4701443040049585,0.21159511960694152,0.0011266599589176561,0.16024651238770216
81,0.10563288904387927,0.6584916753854845,0.19555337344559853,0.0012339094752895062,0.039088152649748145
82,0.08258739244296734,0.6031400543469909,0.27982730476755113,0.0005203082603654054,0.03392494018212532
83,0.041151374641834444,0.3276788007885212,0.576826326944952,0.000571265402379701,0.05377223222231286
84,0.07163431595123917,0.5662677592764139,0.2892822614236205,0.0005197329238169723,0.07229593042490924
85,0.04926544339711003,0.6054820434106709,0.3238676257349326,0.0005016753284097492,0.02088321212887652
86,0.06944965648219148,0.4519226644064574,0.41584662179549764,0.0008591921051897328,0.061921865210663625
