epoch,N1,N2,N3,R,W
0,0.015283905445338876,0.0012138306338188274,4.930023886060526e-15,0.007119923323380163,0.9763823405974572
1,0.011812497668341266,0.0003551601546398291,3.0387671116576608e-06,0.0020162377887117475,0.9858130656211955
2,0.02420372795046959,0.00015160942810371104,4.2135231344607095e-06,0.0007275147874651772,0.974912934310827
3,0.2596338994284692,0.001781671926518751,2.771926522725367e-05,0.003544296558084877,0.7350124128216998
4,0.43585470386894537,0.006489895886823751,3.7454962814763346e-05,0.008074963187136465,0.5495429820942797
5,0.47303543559220373,0.01096871490721712,7.90641729903831e-05,0.0205736700784499,0.4953431152491387
6,0.4564166083347108,0.05067281856832898,0.0001032888292105469,0.06438763409777959,0.4284196501699701
7,0.5305343493124108,0.13860790791609817,0.0001895604632335266,0.1250355238342504,0.20563265847400705
8,0.4692126619026259,0.08340872017340462,0.00020455908727701918,0.22329411963114706,0.22387993920554544
9,0.3618604565219086,0.221025987683244,0.00014690619319840224,0.32305654097740255,0.09391010862424637
10,0.4968283293385777,0.10025123638039928,0.00027008269903004803,0.24625759644455908,0.15639275513743386
11,0.4899701467660186,0.13058687668130978,0.00018675233943136845,0.1728132426136938,0.20644298159954652
12,0.19971673405064086,0.4506765378896902,0.0005276651518421946,0.11727882419124032,0.23180023871658648
13,0.3187574329864525,0.32146622445231754,0.0003848183102713524,0.18256078977054158,0.17683073448041703
14,0.3485040729882497,0.32415137189314974,0.00047239999560024214,0.1525148551465799,0.17435729997642047
15,0.09429423618634773,0.6958104141574198,0.0015318749802459642,0.06800909395961494,0.1403543807163715
16,0.1026918604904607,0.6350922097659771,0.0017720091616800551,0.12138731598715359,0.13905660459472846
17,0.1429652852767667,0.40823523213731244,0.0005258742915347345,0.32468675387690127,0.12358685441748479
18,0.23863316256702402,0.2126716508864678,0.0004977577226445858,0.356899390004852,0.1912980388190116
19,0.24561706613127818,0.12748975867936507,0.00011168869389786668,0.10387280026724043,0.5229086862282184
20,0.5068285842451348,0.22686844635443768,0.00019575040110867976,0.18415866648650284,0.08194855251281595
21,0.32466207751933335,0.42865828927526933,0.0008229649986044158,0.1598563160338381,0.086000352172955
22,0.19106208101582425,0.5349923735643483,0.0017882796597152356,0.20392287103248785,0.06823439472762445
23,0.0720616437695722,0.03367381151986327,0.0001373764568478738,0.016340923439589424,0.8777862448141271
24,0.6108423307812847,0.1521627672548374,0.0002808803799129512,0.16311435565776605,0.07359966592619889
25,0.449727041971753,0.33763938638287666,0.0009123845499825601,0.13424975942275624,0.07747142767263165
26,0.5642855771937246,0.3091759637676055,0.0005872798113331155,0.05526872259454032,0.0706824566327966
27,0.23601505495523367,0.4679240860055638,0.0010934363613703778,0.17309845978216568,0.12186896289566665
28,0.22877615570973434,0.520476625840742,0.0006860487896692146,0.15733016304512357,0.09273100661473102
29,0.1596429304493399,0.535338859259327,0.0019353164373291972,0.09026548298739856,0.2128174108666052
30,0.2151828233371413,0.4760884450463523,0.001058913295240954,0.14890885418515015,0.15876096413611526
31,0.25075896960256583,0.27271280028791556,0.0012965928203654182,0.12671300280041833,0.34851863448873477
32,0.2951451753374465,0.2169534818029437,0.0006475172626346396,0.14280073657372405,0.34445308902325106
33,0.11145133578799116,0.11461734584590183,0.0008280069571936938,0.007230679925744053,0.7658726314831693
34,0.04993245421107439,0.01614685196690153,0.00013235294287676592,0.004141100041370871,0.9296472408377765
35,0.30574171166627145,0.08133959202263408,0.00019052143096272528,0.01936331988078219,0.5933648549993495
36,0.014045985884075346,0.010055151758843833,0.00033202349962571816,0.0013519051676817186,0.9742149336897734
37,0.018242908099831843,0.0007906055652151158,5.991593266158793e-06,0.0004992083260363076,0.9804612864156507
38,0.09646562703167437,0.001122418486380275,7.390210061649546e-06,0.0005543082821210074,0.9018502559897628
39,0.10342992674257061,0.001928670473351437,5.973094295721317e-06,0.0003179068633475636,0.8943175228264347
40,0.13764066073827894,0.001228822958865573,4.936520014536497e-06,0.00039133732900431697,0.8607342424538368
41,0.7041953449974392,0.008272225797867173,2.3892585658110357e-05,0.0023715827636722393,0.2851369538553632
42,0.5228510858513815,0.07835866636604442,6.766332052982472e-05,0.0048246385678514265,0.39389794589419286
43,0.6898162373307024,0.18960017322178177,0.00012384949803277226,0.012876974184991946,0.10758276576449109
44,0.448037096577117,0.4326744628429078,0.0003859037935241467,0.05110791912995912,0.067794617656492
45,0.3358635484634877,0.5170923659866982,0.0006718811553269921,0.043796902307499365,0.10257530208698772
46,0.23070637295242885,0.6627396315667008,0.002122583337349796,0.0487563176801677,0.05567509446335278
47,0.15023238439531633,0.7997177595614119,0.0019375893767676466,0.01818082322748367,0.029931443439020662
48,0.16455827429823744,0.8120079363484892,0.001782152274344457,0.0032872745740130144,0.01836436250491576
49,0.3430492983198515,0.62852516121912,0.004020654892024017,0.012253132086680087,0.012151753482324317
50,0.2254274150780057,0.7524890483791354,0.003467097321540814,0.006389385306741214,0.012227053914576945
51,0.14400063946571126,0.8307311018179019,0.016385154054642408,0.0015230507753062794,0.007360053886438159
52,0.06503569864173596,0.8949015409924581,0.029996758275440516,0.001101127428030658,0.008964874662334714
53,0.03229415428443522,0.9107515168675986,0.04763280572749872,0.00103163047267062,0.008289892647796676
54,0.022447603211130915,0.8723822295514301,0.0977071590733782,0.0003831779818227449,0.0070798301822380325
55,0.01749292861864131,0.871988750829509,0.10220391455834457,0.00038206012795890176,0.007932345865546208
56,0.014032845038045751,0.9214591240177977,0.05860712296514635,0.0005097749433988598,0.005391133035611535
57,0.034434356334242626,0.8721470583115732,0.08550831668055506,0.0003524369849084723,0.007557831688720511
58,0.0075400207769172525,0.6125374929333085,0.3733122828172533,0.00019221324060504508,0.006417990231915907
59,0.012144732606782753,0.837221675190931,0.14375370149397504,0.00019996929107044567,0.006679921417240763
60,0.01322228159303119,0.6931234168826994,0.2832626180370054,0.00023836422201198624,0.010153319265251945
61,0.004070066385002387,0.4364292233347154,0.5539972083365099,0.00011755388609867527,0.005385948057673736
62,0.002305382460271148,0.11939187805756009,0.8733015540371278,3.2717013807353005e-05,0.004968468431233435
63,0.002936057874032895,0.4114756806727464,0.5767360442950381,8.477269311734612e-05,0.00876744446506526
64,0.0021948841074655866,0.22415128835954115,0.765623577507811,8.981163363984079e-05,0.007940438391542508
65,0.0012683939551841167,0.10845596779756582,0.8849497217476322,5.863983080878661e-05,0.005267276668808804
66,0.002512573176126404,0.5195125068528664,0.4694780470337424,0.0001583270400621245,0.008338545897202653
67,0.0006126601949585172,0.10824957667244843,0.8884289141135793,3.673148827446948e-05,0.002672117530739347
68,0.0012898345362632542,0.06814478836235034,0.9278683490622758,3.6638574411019343e-05,0.0026603894646995982
