epoch,N1,N2,N3,R,W
0,0.003160958862574272,0.00038391167736270945,2.8470747153454077e-09,5.316650012094509e-05,0.9964019601128674
1,0.012878216710061363,0.00035853383376583466,7.592688611662381e-06,0.00017768279420136567,0.9865779739733598
2,0.003093189222458878,0.0012744119739105482,2.0038345529396816e-06,5.7275329554479114e-05,0.9955731196395232
3,0.000658104954353924,0.0001334375101137464,5.085309620121222e-07,4.664884025154226e-05,0.9991613001643188
4,0.0015143680817200748,0.00015301906563083747,6.995650791367731e-07,6.876830124938327e-05,0.9982631449863205
5,0.003050888646344767,0.0001577975002733818,1.3975302395883816e-06,0.00011730491819624111,0.996672611404946
6,0.0030525948302384505,0.00027151030058794075,1.079402727905452e-06,9.345147924470074e-05,0.9965813639872011
7,0.004727602715575002,0.0001188517504555782,1.829317559222636e-06,6.260723208051884e-05,0.9950891089843298
8,0.010902685968445566,0.00015082164687078416,2.8772985873726674e-06,8.903853197194602e-05,0.9888545765541242
9,0.026903410654125676,0.0002728667581359998,4.920507901718987e-06,0.0002594215298400803,0.9725593805499966
10,0.027453251875759997,0.0010094671585267447,1.2376062918268468e-05,0.00036730796559799337,0.9711575969371969
11,0.05068135148723083,0.0006673606156272945,1.455723303184905e-05,0.0005591953047931433,0.9480775353593168
12,0.19768711378138357,0.002793574916381461,1.4951480772710329e-05,0.0023364578549944755,0.7971679019664679
13,0.46926508030552827,0.005691725131217799,2.5601246444981983e-05,0.0058842190215035485,0.5191333742953055
14,0.4011824097676691,0.04739952586168553,4.6091914101333956e-05,0.016382949441091272,0.5349890230154528
15,0.3515477804912312,0.1886570257600387,0.0007722880882283992,0.04411874976924819,0.41490415589125357
16,0.1770896300035383,0.4688819796284795,0.004331223334170734,0.004791689980394908,0.34490547705341645
17,0.24508915087204625,0.5777694052674139,0.020619559836864868,0.019269144544809373,0.13725273947886552
18,0.08232544064566222,0.6158288951059451,0.017668813435227637,0.16323473703030308,0.12094211378286196
19,0.00314851548550128,0.004759033217670785,1.593313626166897e-05,0.0028644135801256555,0.9892121045804407
20,0.3230803466407905,0.1645464425134107,0.0010067099699583096,0.017781596125689032,0.49358490475015143
21,0.2749012523480696,0.6312924263822339,0.02187715580205066,0.0018477312954607637,0.07008143417218506
22,0.17664948328461913,0.6934733026414157,0.06453082135518079,0.0021330762539517358,0.06321331646483273
23,0.054009386524445244,0.8517060852260461,0.034163042321650065,0.006391116796923834,0.05373036913093475
24,0.09011854285678544,0.7870901692381367,0.017839189622204925,0.03758285117601294,0.06736924710686017
25,0.023747947354151054,0.039239988142058736,0.0002805880384626404,0.006541534967950054,0.9301899414973777
26,0.042280526946124025,0.015411348036215768,6.038892248438361e-05,0.014132673884393087,0.9281150622107828
27,0.3734308883072089,0.12331312389794961,0.0009818449650281908,0.0075934034001477,0.4946807394296657
28,0.31899057846628254,0.48300089329498025,0.005739053153533878,0.007022471971235702,0.18524700311396755
29,0.04592617476023,0.2331689793349341,0.006519418389078881,0.0007129407643563754,0.7136724867514007
30,0.005605267847135562,0.0013584392998094237,5.6839025866329875e-06,0.0006837056726657103,0.9923469032778026
31,0.24643065826711016,0.03826009874270374,0.0001398565715666569,0.007019489729636695,0.7081498966889828
32,0.47783495116215075,0.31289147341400814,0.015089261317635508,0.00397367872286191,0.19021063538334376
33,0.15615818267159934,0.7780449319620999,0.00791438806170171,0.006886600809241034,0.050995896495357934
34,0.4013012844595973,0.2788087351659737,0.00014813119514076243,0.1080684125558078,0.2116734366234804
35,0.19520631954615578,0.7457954353786391,0.012118407777336151,0.009033652256657056,0.037846185041211795
