epoch,N1,N2,N3,R,W
0,0.002263249102072416,0.001120674026952547,1.4911846357533389e-05,6.102074916311367e-05,0.9965401442754543
1,0.0025957348625649974,0.0009109883123001609,1.5142902698118725e-05,0.0001312460107639764,0.9963468879116727
2,0.003428896139176582,0.0013493918477131234,0.00015196506959013183,8.337934198225109e-05,0.9949863676015379
3,0.0037462793909465338,0.0014510703993557811,0.0002084779659683128,8.165831534330931e-05,0.994512513928386
4,0.0010599122021580864,0.0005541011662693744,2.331802290621774e-05,7.884207349331206e-05,0.998283826535173
5,0.008376264701223395,0.0016072555851015114,1.3087318050743411e-05,0.0003716866732818829,0.9896317057223424
6,0.0120937490302653,0.0016014931482936667,1.161444849551886e-05,0.0007185064985343299,0.985574636874411
7,0.017532488157465314,0.0041935510287894745,4.4671899180268356e-05,0.0006438534117895588,0.9775854355027754
8,0.0068247518025147825,0.0012627974110177836,1.841032924159675e-05,0.0002406506063546535,0.9916533898508711
9,0.020425989910826996,0.0037626808917118025,2.4631811027716904e-05,0.000795281083465927,0.9749914163029677
10,0.011843223553114119,0.011908409244101604,0.0021687958295344353,0.00040806270791454355,0.9736715086653354
11,0.004784076014244046,0.0018559804661428968,2.439955223616381e-05,0.00018065506302581484,0.9931548889043511
12,0.01824820569972786,0.008807407811424597,8.693811677486125e-05,0.0006319810649670791,0.9722254673071057
13,0.00877129752213921,0.004075154381624149,3.244723829571521e-05,0.00030761104575323606,0.9868134898121876
14,0.22870857800773825,0.06981069211161188,0.00023347406445104973,0.00414682824008805,0.6971004275761108
15,0.22280902518751522,0.4506624918285041,0.02008465111147524,0.0034201446492524096,0.303023687223253
16,0.016638982732325096,0.018302780783450254,0.000575108726102564,0.0005366137275456534,0.9639465140305764
17,0.12006038793344449,0.07645411945330098,8.731433138012344e-05,0.006017766159096744,0.7973804121227777
18,0.21604836418708287,0.5319951265030002,0.029803136818188563,0.004743590428700929,0.2174097820630273
19,0.1674629425175118,0.64170600348814,0.04570255053416779,0.005073061469240981,0.1400554419909394
20,0.033480653412048325,0.020545585331507573,0.00013750440554071471,0.005370340602669702,0.9404659162482336
21,0.17659314127711437,0.4126328477747338,0.00034830052071979905,0.024442859759757143,0.38598285066767485
22,0.012005711470296781,0.021096377904714605,0.0029524015232094644,0.0009932640384353185,0.9629522450633439
23,0.20956463297894978,0.06417313547511193,0.00016556500756125856,0.0024194317310561033,0.7236772348073209
24,0.16281377216659268,0.17052085812681886,0.0011663757498312566,0.0014913502744179257,0.6640076436823392
25,0.14497757217368232,0.5128846882468121,0.05880060748934687,0.002423135694772874,0.28091399639538583
26,0.12860804601779052,0.08178103553688183,0.0008250769073662995,0.00307610136739214,0.7857097401705693
27,0.10483695945196983,0.7062550493926912,0.12230633897408129,0.010434639242858099,0.05616701293839967
28,0.01782551380939813,0.7201394537455857,0.2276030190520262,0.00502682555068975,0.029405187842300003
29,0.14718563932052242,0.5004222419152363,0.006481058551934615,0.008473568712265516,0.3374374915000412
30,0.03971183313422861,0.8494189335597776,0.06110387504206475,0.003797154598510983,0.04596820366541789
31,0.011654506626110433,0.034238644530030476,0.0019610109414194316,0.0005035276804473399,0.9516423102219923
32,0.2047672090975556,0.15205150144502302,0.001241228875205749,0.0013999333257508119,0.6405401272564649
33,0.036121296915494414,0.658712662755208,0.23789700549444215,0.0007480166159347241,0.06652101821892063
34,0.0216918743579429,0.6855602518637792,0.21268977373300027,0.0008414298012960742,0.07921667024398162
35,0.005647035018932704,0.009131453096159705,0.0007439284460337922,0.00013798276253628112,0.9843396006763375
36,0.020484111275214167,0.015163632449411091,0.0011422178733494696,0.0002941574186590342,0.9629158809833663
37,0.0033708700599989513,0.00410618797238268,0.00045348714957590383,9.815692169903844e-05,0.9919712978963434
38,0.003083119230963905,0.0012786014402128136,8.992982119932076e-05,2.7852372780005266e-05,0.9955204971348439
39,0.0032996908946684687,0.000837619025815146,3.8229197645982774e-05,6.800135240053664e-05,0.99575645952947
40,0.0016961401900367672,0.002087291051683239,0.0002269726137722989,2.8306395865211596e-05,0.9959612897486425
41,0.0014586640056351073,0.00046091325276539024,8.705223965315719e-05,2.687959306060574e-05,0.9979664909088858
42,0.0020389396794398,0.0011590787503858377,4.747530430843923e-05,4.706209949571291e-05,0.9967074441663702
43,0.001102691107691577,0.0006315145329443385,8.042772516054497e-05,3.9505488512695745e-05,0.9981458611456909
44,0.0023701109901634915,0.0008000650469829903,1.2919999274956025e-05,0.0002347267544071177,0.9965821772091714
45,0.005957283750441415,0.008470626046803287,0.0009903382734032615,0.0002097350017868458,0.9843720169275653
46,0.002120522459699306,0.001021328341090569,3.112627177200838e-05,5.6401196041455724e-05,0.9967706217313967
47,0.009662562905083164,0.0020928127429371626,7.809984463447904e-05,8.66479197479301e-05,0.9880798765875972
48,0.003567467886511355,0.002596678623321413,2.9986357601040346e-05,0.00020709553046007346,0.9935987716021062
49,0.0022304388374757753,0.001285652170954736,0.00010235193756229098,7.971632370109996e-05,0.9963018407303061
50,0.0032564352300346235,0.000795392518540321,1.1082642613358757e-05,0.00022710501613221748,0.9957099845926795
51,0.0011717739586557588,0.0007018970082007093,2.7182185010990176e-05,0.0002063784323671194,0.9978927684157654
52,0.0013682357200131001,0.0013694200187750615,4.806281365574189e-05,5.759293356288961e-05,0.9971566885139933
53,0.003523604140518782,0.001218321129251515,6.802876253620912e-05,8.417088626259414e-05,0.9951058750814309
54,0.005820800269315757,0.0029711983001291333,0.00036112295709560656,0.00017424680031367647,0.9906726316731459
55,0.009892366157635548,0.0027884708057826753,9.047711125469297e-05,0.00046190230461073815,0.9867667836207163
56,0.008357913887250242,0.009291152437734282,0.0033010694362270465,0.000573021935492619,0.9784768423032959
57,0.005773702595512459,0.005089753118385689,0.0006024439418444896,0.00011448324116284509,0.9884196171030946
58,0.005629471929784707,0.0036518177928273068,0.0001823214575527729,7.058483741451286e-05,0.9904658039824208
59,0.01719379043263393,0.00293543449094686,0.00011076042111698231,0.00011312047787801244,0.9796468941774242
60,0.007072014505018956,0.003330032208771031,2.2239414540959676e-05,0.00029404071072882223,0.9892816731609403
61,0.0030087353921596574,0.0014677453204470614,9.84435158127049e-05,0.00014293176916562955,0.9952821440024149
62,0.004896329202254103,0.0036633789690928634,7.558354973106183e-05,0.00025092417872085926,0.991113784100201
63,0.005147559226357398,0.0019160602341274798,3.668118981266966e-05,0.00010316994581162473,0.9927965294038908
64,0.004423452019856082,0.0020065641886864074,2.6204240770483827e-05,0.0004019456150403391,0.9931418339356466
65,0.0034121135458439547,0.0019709493450691595,0.00010990717294975727,0.00020787090971722283,0.99429915902642
66,0.0013926079319473883,0.0008181679575286721,1.609750610847888e-05,0.00017562464361739482,0.9975975019607981
67,0.0009381974552698652,0.0009153376191942434,1.8190945685207972e-05,0.00012985872592734206,0.9979984152539234
68,0.001192288736823276,0.0007822298832236079,2.9834780344612603e-06,0.00019086547673278603,0.9978316324251858
69,0.0037080565393117593,0.005118882034453277,3.780953887271349e-05,0.00020753987246615064,0.990927712014896
70,0.0009139072615824813,0.0006434150301001861,1.82783098166604e-05,0.00010703331496107064,0.9983173660835396
71,0.0013961825839298027,0.001587143011252531,4.387760034689497e-06,0.00011221888320222383,0.9969000677615808
72,0.0009004336635037305,0.0007758110859259494,1.1554440782789113e-05,0.0002298890124384981,0.9980823117973491
73,0.0005054089648231673,0.00022179638561747525,6.8092220429275156e-06,8.410660411130289e-05,0.9991818788234051
74,0.002630460107131735,0.0009290519113161479,3.7663118196781215e-05,0.00015499982137617423,0.9962478250419791
75,0.0006924711373224354,0.0004301544086300435,1.523303916288266e-05,8.037031340232253e-05,0.9987817711014823
76,0.0049460753909088325,0.0031374942675501025,0.0001225486816284703,0.00042384640955910594,0.9913700352503535
77,0.0018810422271243602,0.0024742370411445103,8.033258875445474e-05,0.0001447440335150343,0.9954196441094616
78,0.0027543745388164203,0.0016894054835840744,7.510112443210644e-05,0.00018648132575500192,0.9952946375274124
79,0.007339236815869093,0.00546594300095724,0.00011507486626814598,0.00038163894164081963,0.9866981063752647
80,0.018425097544833693,0.0038423558061779777,3.62704388732985e-05,0.0007157307533639534,0.9769805454567511
81,0.014894090152092343,0.008611108869327026,0.0002012391512687432,0.0016365568958123468,0.9746570049314995
82,0.0065366920782587,0.0028302037108174087,4.219569087073262e-05,0.0005530149957323485,0.9900378935243209
83,0.004971604850817413,0.0030269722770594654,0.0002194003666514832,0.0003239387010279749,0.9914580838044437
84,0.14724485405114426,0.1902349352638825,0.047018260785090964,0.012620594047031808,0.6028813558528504
85,0.0022504136297859293,0.002106046559272841,5.11669240026605e-05,0.00027951473179914203,0.9953128581551395
