epoch,N1,N2,N3,R,W
0,0.001752556583735156,0.0007631281696134938,3.285084163938937e-05,0.00012975455829637147,0.9973217098467156
1,0.0027972505363132237,0.002371532088149811,8.714048592685527e-06,0.0002657216209571371,0.9945567817059872
2,7.201171558087441e-05,0.0002367166126733115,7.35205178694586e-05,7.300332436739193e-06,0.9996104508214396
3,0.0009378680057361506,0.0031322536945012293,8.046247456053199e-05,5.043360898796332e-05,0.9957989822162142
4,0.003368097026791535,0.0023357438408563077,1.6854834836602854e-05,0.00024945671133518905,0.9940298475861803
5,0.009925276348218328,0.007004268803897021,4.796189380832449e-05,0.0009624017081944586,0.9820600912458818
6,0.006080389720887447,0.004543196995227177,5.912212468293653e-05,0.002037526799190607,0.9872797643600119
7,0.010375850645424142,0.005593212520415158,4.149555737786109e-05,0.0027911380376643992,0.9811983032391185
8,0.006653641155069766,0.008752788593713767,5.441868035673239e-05,0.016325007452579317,0.9682141441182803
9,0.015244813454201579,0.016231335730104525,0.00012763206298297547,0.008613703520707713,0.9597825152320031
10,0.008614728973844016,0.006675097090350356,0.00017666987171481457,0.0039597261302143924,0.9805737779338763
11,0.010029482674009308,0.002557853662288671,5.4526149408844054e-05,0.0030890405498420455,0.9842690969644511
12,0.010229324408984178,0.0023675492286545806,6.851169142293919e-05,0.0014312009861665042,0.9859034136847719
13,0.015094053121047632,0.0009777612557283072,1.8812442458824938e-05,0.001666591203016603,0.9822427819777485
14,0.015820768242038343,0.0007046669722451974,5.311957817845764e-05,0.0013531199979174731,0.9820683252096204
15,0.0076990712902388425,0.002152600120205515,5.324928519713011e-05,0.00024962505848565486,0.9898454542458728
16,0.00203631056006447,0.0037005162782490202,2.1333084052953027e-05,0.00012410565687489452,0.9941177344207586
17,0.0004069999433319733,0.00040584139347844145,6.053549995751146e-06,2.7780000866908194e-05,0.9991533251123269
18,0.0001294701041685418,0.00017555080320807125,4.978089419665439e-06,7.394708093013578e-06,0.9996826062951106
19,0.0003212506783108845,0.00028805613328357354,5.312768435912572e-06,5.168068845846359e-06,0.9993802123511237
20,0.00017961129703182143,0.0001009461538588337,6.260015175757606e-06,3.0453102424392666e-06,0.9997101372236911
21,0.00014001913531725004,9.83591408405757e-05,5.400573735600247e-06,2.451033062526318e-06,0.9997537701170441
22,0.00013431899112912752,9.119212733828484e-05,4.550669792315385e-06,3.303959353342559e-06,0.9997666342523869
23,0.00012432505186138912,8.616690214218813e-05,4.514715966257254e-06,2.1098526035895477e-06,0.9997828834774265
24,0.00011908651977142881,8.028140257685732e-05,3.8470119775855855e-06,1.9762588793632633e-06,0.9997948088067948
25,0.00011908644390637606,8.028135143292555e-05,3.9688771591648945e-06,2.4914482621430875e-06,0.9997941718792394
26,0.00011870442683258525,0.00012640952900857977,4.998142249885538e-06,3.7988409496768655e-06,0.9997460890609593
27,8.853950240473259e-05,5.8421797680351726e-05,1.8758517035148435e-05,2.7919191271517353e-06,0.9998314882637527
28,7.805845449072276e-05,4.657604395029295e-05,1.5201917422799276e-05,7.907430214613731e-06,0.9998522561539216
29,8.880640798211198e-05,4.164725042151007e-05,1.2354601179365254e-05,1.3880261966811841e-06,0.9998558037142204
30,9.143261952465535e-05,5.332740317477794e-05,1.5914455165582315e-05,1.53080831166827e-06,0.9998377947138234
31,0.0002888398634932206,8.018961055770424e-05,5.465729603479356e-06,4.885994205405558e-06,0.9996206188021401
32,0.0005319246197417185,0.00016058312552923726,1.446297413418274e-05,7.977575644306351e-06,0.9992850517049506
33,0.0005383014370472257,0.00023082536183915056,4.075455866363589e-05,1.456155231931278e-06,0.999188662487218
34,0.0003676635232797116,0.0001339038336490741,1.1978066275698125e-05,1.4506414551058807e-05,0.9994719481622445
35,0.0008827821295190706,0.00034493069722934513,1.141980165310127e-05,2.634008395578624e-05,0.9987345272876427
36,0.0016319536514870989,0.0005415037575032734,4.057733855973779e-05,2.8920043304963396e-05,0.9977570452091449
37,0.0033971837503644626,0.0017972048688510115,5.43363311737013e-05,5.2889854254659125e-05,0.9946983851953562
38,0.0006416242594797254,0.0004450645104400225,0.00020828554808075017,2.121701162926804e-05,0.9986838086703702
39,0.0015982792833271985,0.0006473267610450137,0.00013494273777458522,7.603390196943884e-05,0.9975434173158837
40,0.0012587019829400645,0.0008519158458538109,5.0250781953798196e-05,7.316837111205754e-05,0.9977659630181404
41,0.0028868649149954638,0.0033502611210289414,7.467616549560271e-05,8.39875338125615e-05,0.9936042102646675
