epoch,N1,N2,N3,R,W
0,0.00016244906747948804,2.072920051706799e-05,0.0,1.104938916802216e-05,0.9998057723428353
1,4.848277396448499e-05,3.7907921556713835e-06,2.661104087353277e-06,1.5439453201949247e-06,0.9999435213844722
2,0.00024425584341820027,1.1435103394716254e-05,2.95246134992437e-07,4.238488905454189e-06,0.9997397753181466
3,0.0004891898335973134,3.089772368545907e-05,3.2921486881331208e-06,9.994956903171063e-06,0.9994666253371259
4,3.945088626982888e-05,3.75807142892016e-06,2.1936448931279732e-05,1.3210572288848137e-05,0.9999216440210811
5,0.0003282841609227677,2.809426045115836e-05,3.910219863445727e-06,3.4146317092677136e-05,0.9996055650416699
6,0.00047987323474585293,2.292255708929698e-05,6.437630690124089e-07,2.6588885083895826e-05,0.9994699715600119
7,0.00046247536632076897,2.2637505664040998e-05,3.850939166161666e-07,1.4867925498564969e-05,0.9994996341086001
8,0.023261165016409204,0.0005654090568223651,2.806017258023223e-06,8.465833085303432e-05,0.9760859615786573
9,0.00166610274468658,0.00048698356197977166,2.678896479785238e-05,2.4944424101596774e-05,0.9977951803044343
10,0.004459645926329996,0.00024234082856146134,1.5986687242673658e-06,8.561322321126975e-05,0.9952108013531731
11,0.07745867409629834,0.0024373394740183052,8.74209510406219e-06,9.931638492727255e-05,0.919995927949652
12,0.05501566088541856,0.001521607770166774,6.161130321010641e-06,0.00011481389432434181,0.9433417563197692
13,0.3210854443168259,0.011218958064189837,5.048711742509829e-05,0.0006539244938433007,0.6669911860077159
14,0.01516378955977326,0.0011631157688831006,0.00020346078364373994,0.00011523599842574242,0.983354397889274
15,0.22856760891019012,0.002349947976534422,6.474469229543657e-05,0.00016065052426571702,0.7688570478967143
16,0.12361503265739476,0.06509854172164202,0.009055083258596202,0.000857797472799623,0.8013735448895674
17,0.24708275510104238,0.4275040687497113,0.010283459746456051,0.0034385411185544118,0.3116911752842358
18,0.10750907283116154,0.7743563568984141,0.018158823209462584,0.005073812683397037,0.09490193437756474
19,0.08662364460996833,0.8536411039626348,0.009891722363171858,0.005416429596810237,0.04442709946741467
20,0.1324479632588929,0.8467709112108337,0.003849863074497879,0.004822575683914316,0.012108686771861136
21,0.03804240674894573,0.9466739897895248,0.006716828306580723,0.002168935044407889,0.00639784011054115
22,0.023146394734840717,0.9563824814592231,0.013012046430357709,0.0016714753162039293,0.005787602059374701
23,0.060201567524159914,0.9191989450799947,0.012319805849443142,0.0016643536382791614,0.006615327908123067
24,0.032600165879371104,0.9401905549838903,0.01952987394127447,0.002049246746667733,0.005630158448796262
25,0.01519418753742514,0.9662377484452436,0.013147925232520539,0.0020094380209418595,0.0034107007638688952
26,0.01742159390772241,0.9758268625271384,0.003133183348084016,0.0010799786642841755,0.002538381552771184
27,0.017502018649211866,0.9659106364609874,0.010543641754692861,0.0014353084001783568,0.004608394734929476
28,0.006326225793229564,0.9745902389591472,0.0149785031928164,0.0007314580617879624,0.003373573993018712
29,0.006891069384392068,0.9429142536805787,0.04600712025797094,0.0006255880571309648,0.0035619686199274024
30,0.006163539948553315,0.9045433896235608,0.08299826355357544,0.0009277199054207598,0.0053670869688897125
31,0.001738370587854129,0.6580688229532311,0.3366293395870057,0.00030375001396028576,0.003259716857948711
