epoch,N1,N2,N3,R,W
0,0.001294532935965067,0.0002058880844452889,2.150970680475023e-06,7.754963804956643e-06,0.9984896730451042
1,0.0002234355712757144,3.622574853393949e-05,2.9015950862868105e-06,4.4853340151599364e-05,0.9996925837449525
2,0.004267320754280252,0.0003651604044559759,3.933206492338663e-06,4.0597776970852576e-05,0.9953229878578006
3,0.017170744576113714,0.0008571120974963504,9.006120174856935e-06,6.858623434544336e-05,0.9818945509718695
4,0.0034851003526286603,0.000208912805875563,6.088832832530207e-06,3.7482843268416315e-05,0.9962624151653948
5,0.007992019315856493,0.000958352369627793,8.388156304149124e-05,0.00010154991016476991,0.9908641968413094
6,0.015469170475781852,0.0009514155338601484,3.0098639045093283e-05,0.0001275811204514224,0.9834217342308615
7,0.07284521530849801,0.007950553562392064,0.00010103700948742292,0.0009061568139794288,0.9181970373056431
8,0.29118562367123385,0.11778820647131902,7.328588596186934e-05,0.017635188393251438,0.5733176955782339
9,0.1041127654745576,0.8586730552755084,0.00012201068831171346,0.008100681918083755,0.028991486643538445
10,0.03958853497179299,0.9125207541813554,0.00019672225130324658,0.0047376691402724914,0.04295631945527583
11,0.06269108687223961,0.8029617881477944,0.0008004499985419378,0.007225508612834563,0.1263211663685895
12,0.04138972687521085,0.040900209172905024,0.00042016278519872653,0.0015169949681602876,0.9157729061985251
13,0.18031699432732246,0.7705595651840161,0.00021931937306294565,0.004158547886672237,0.04474557322892613
14,0.010452444171109385,0.9841914751047233,0.00014889437539970622,0.0006640816895036352,0.004543104659263887
15,0.04548584550281677,0.8561899460848943,0.0008351064276180373,0.0005279264829636173,0.0969611755017073
16,0.012965310889552672,0.9766372969021533,8.893354712872175e-05,0.0005380466168293987,0.00977041204433577
17,0.002126053713219005,0.9921783837764181,0.00032818276175558433,0.0004910752387297418,0.004876304509877508
18,0.0020391033825370207,0.9952532009818992,0.00017252651492812205,0.00022428520492662733,0.0023108839157090734
19,0.010725606163131545,0.9776101628446764,0.0006126691071504779,0.00018067578286207723,0.010870886102179499
20,0.0006541626753271262,0.99181642371046,0.005438075535892581,2.981773208081829e-05,0.0020615203462394085
21,0.008957428690751296,0.9845661897280354,0.001643959016248399,0.0006520869042830529,0.004180335660681776
22,0.006703806562437132,0.9830509814969917,0.000855568328094491,0.0010178045406051043,0.008371839071871685
23,0.015027091861634043,0.9714631719307208,0.0026907674973087126,0.0013151800944362585,0.00950378861590015
24,0.009262551055947173,0.985368890135902,0.0022406168973436486,0.0002077535474648139,0.0029201883633423365
25,0.003969417813239456,0.9893516095964946,0.004359504987906611,7.8768600644464e-05,0.0022406990017148827
26,0.0030860383583492367,0.9340115510036703,0.058437769862880136,4.327783888127925e-05,0.0044213629362188445
27,0.005802665222907077,0.9635592204808233,0.02601094855457045,0.00013715863930526125,0.00449000710239383
28,0.0174194120911127,0.9475980593512388,0.029876023017625722,0.0003346847348298929,0.004771820805192959
29,0.007554298674248891,0.9468415559428147,0.04036075035724673,0.00012294578469945432,0.005120449240990167
30,0.003415398233966122,0.9406646976474965,0.05010364253939234,5.158773399339037e-05,0.005764673845151596
31,0.0016723819580735878,0.8387942985765386,0.1537730562120583,0.00010044239781250212,0.00565982085551709
32,0.009232203926899453,0.9334967746241236,0.048917929815505155,0.0002875597469754064,0.008065531886496596
33,0.0021788721077755056,0.7605384631823803,0.22997027142123094,0.00020161862020314677,0.0071107746684101825
34,0.00204650729848496,0.599356852963261,0.39040188711202556,0.00023061263155636392,0.007964139994672055
35,0.006017910437759073,0.7999048788210199,0.1775876492312431,0.00025342492083972574,0.016236136589138205
36,0.0037770106903835922,0.7807042221263791,0.19816657199539356,0.00010174639260610752,0.017250448795237554
37,0.002708069995640474,0.6881861936436225,0.29812624812461375,7.208723192375677e-05,0.010907401004199485
38,0.001175076709366061,0.5310950878364366,0.458896005006583,6.232581035597389e-05,0.008771504637258478
39,0.0018316035785364577,0.4202793543327529,0.5707504132418088,3.651326049288627e-05,0.007102115586409118
40,0.0023675954346622473,0.720818062273348,0.2639581537368373,9.33597494581869e-05,0.012762828805694201
41,0.0013730913896070785,0.614619250532505,0.3754630814296142,5.492219022720149e-05,0.008489654458046407
42,0.0028031062958187455,0.545160730535044,0.41620913678836874,7.567397940223534e-05,0.0357513524013662
43,0.0024164285868016476,0.5998753084306727,0.3776334774115211,7.359939579150322e-05,0.02000118617521298
44,0.0017730879738060382,0.6848386527375181,0.2993794585151533,7.740000695092958e-05,0.01393140076657165
45,0.0042069225770791615,0.6571960271644118,0.3008921079188944,7.360641904409924e-05,0.037631335920570504
46,0.0010231218660849322,0.20012177996265634,0.7873733907649573,2.5434615339663424e-05,0.011456272790961671
47,0.003033711525255075,0.1815948761799447,0.7953936754480773,3.2753561957523616e-05,0.019944983284765412
48,0.004703679232311405,0.43866338358993545,0.5330642647807667,5.801705483282455e-05,0.023510655342153568
49,0.0019368576290906534,0.2093015406071799,0.7668266603329276,3.243402901050824e-05,0.021902507401791317
50,0.0027522902825148337,0.22732153678001726,0.7552911065783965,3.6190468968058124e-05,0.014598875890103327
51,0.0007906066142615301,0.3876072803428483,0.6050829414101531,2.62875354503769e-05,0.006492884097286705
52,0.0003774550832795256,0.13030545452975864,0.8652843010084731,9.354730508492629e-06,0.0040234346479803345
53,0.0010400291089216124,0.152104786597405,0.8351627635511989,1.157868902061198e-05,0.011680842053453886
54,0.00037450298036398143,0.10653281602108348,0.8868187436112484,6.065689603063995e-06,0.006267871697701013
55,0.001583102848216568,0.2077921115962135,0.7690706088412126,2.8944591055704288e-05,0.021525232123301652
56,0.0005848838581099738,0.17309239648837935,0.8222847132769727,1.4301167229419237e-05,0.0040237052093085295
57,0.0005585027027249045,0.117645628358276,0.87156381012374,8.25484543168564e-06,0.01022380396982749
58,0.0016520256245049318,0.40560044317360583,0.5818706604994173,3.024520336765833e-05,0.010846625499104359
59,0.0006807321755399502,0.1531182032042624,0.8389952746623959,1.8637654190818424e-05,0.007187152303610971
60,0.00044173822179800293,0.11566198242791897,0.8760849553746746,1.356173975059803e-05,0.007797762235857948
61,0.001023921511422959,0.16645620146110643,0.812457890814638,1.5242777697906835e-05,0.020046743435134736
62,0.0018989716726624073,0.20894098977459089,0.7704137414561325,1.6386437785535317e-05,0.01872991065882872
63,0.001305804108249022,0.34103625214091154,0.6426907967727531,2.864154237280903e-05,0.014938505435713605
64,0.001024558643409561,0.21732661866707098,0.7634762702700056,3.0399710207420937e-05,0.018142152709306403
65,0.0010540876867829927,0.21642616079992064,0.7608266412999191,3.7291731412228844e-05,0.021655818481964993
66,0.000332373725458549,0.07290180334465861,0.9141149275880693,9.442424004061776e-06,0.012641452917809532
67,0.0017268017782212125,0.23059426545428127,0.7349262009840154,4.3203357724349945e-05,0.03270952842575774
68,0.0005121148309175967,0.13262401392887882,0.8537778073186331,2.1692539556903752e-05,0.013064371382013705
69,0.0002948430416001289,0.11339394189861278,0.8817008373831594,1.0350367739990724e-05,0.004600027308887756
70,0.001445018258709102,0.2923247102471236,0.6806180597664268,4.742505026816808e-05,0.025564786677472362
71,0.00043054960404114497,0.1078814089876437,0.8653819626212516,1.5587828012328107e-05,0.026290490959051217
72,0.001273904204598977,0.16875157245369926,0.8222153773168519,1.642514936209958e-05,0.007742720875487849
73,0.0003402725883920234,0.10555442144145656,0.8902113215574992,1.309275883315446e-05,0.0038808916538192106
74,0.0015705470336146474,0.20013886595697103,0.7758834719734858,3.571632823324526e-05,0.022371398707695365
75,0.0021075498737207,0.41951370806297833,0.5577456142322225,6.40082358316799e-05,0.020569119595246852
76,0.0005433790553757908,0.12175120260896245,0.8715425227328006,1.5275467065731135e-05,0.006147620135795261
77,0.0004892220430001602,0.17057347232968134,0.8098935596758596,2.1727946110113136e-05,0.01902201800534872
78,0.0034820991357174045,0.2530040791868998,0.7174141387022023,5.648995321777121e-05,0.02604319302196268
79,0.0007297838351541465,0.1236280171226546,0.8661686756333865,2.3886216536614497e-05,0.00944963719226794
80,0.0006829096626317927,0.15300256025432463,0.8229142678218051,3.810769590209161e-05,0.02336215456533626
81,0.0021695596227541357,0.27325604400135484,0.6882239922349075,9.923258312183225e-05,0.03625117155786174
82,0.0011482052797299896,0.13877285730332867,0.8551545541502414,4.148756521081855e-05,0.0048828957014890395
83,0.0010442204632787515,0.1437156930526053,0.842107767696255,3.4686901783568676e-05,0.013097631886077338
84,0.0012700884109623808,0.14099016642217582,0.8411366328135577,2.115066082977619e-05,0.01658196169247435
85,0.0007444186475283443,0.15851595229452486,0.8310425698569895,3.922622439805868e-05,0.009657832976559137
86,0.0005952381620488656,0.12974126743855882,0.8473198176028529,2.025310702112884e-05,0.022323423689518368
87,0.000906858434693552,0.1593376080252245,0.8325452956295702,2.545644070133509e-05,0.0071847814698102275
88,0.0036866660929912513,0.4645358405868573,0.5058668140987252,4.752286299123012e-05,0.025863156358434867
89,0.0007160133314801612,0.15332188889360857,0.8375852371789948,2.3056627272970417e-05,0.00835380396864334
90,0.001663215218574484,0.14132890870740583,0.8326585305001598,2.1451295788014553e-05,0.024327894278071912
91,0.0026820441932480575,0.3971833648187059,0.5796885685297324,0.00010280582267530519,0.02034321663563823
92,0.000930815337839117,0.11386663950820772,0.8801764634152851,2.4320334371877216e-05,0.005001761404296112
93,0.0013251994722044645,0.2711920940005753,0.71285177052079,7.515150384781336e-05,0.014555784502582398
94,0.0018724807165819317,0.19512050160717365,0.7867390625920624,6.315418394360153e-05,0.016204800900238337
