epoch,N1,N2,N3,R,W
0,0.002498314715759488,0.0002532125206508259,5.414719276941831e-07,0.0001374964910034808,0.9971104348006586
1,0.0013849857435431765,5.089327282854987e-05,2.868897842506763e-07,6.78722707839265e-05,0.9984959618230601
2,0.005037315623026943,0.00010933534525638259,7.436542070606008e-07,0.00010774508295258776,0.9947448602945571
3,0.007361074915648615,0.00020543468649469616,1.1752768504369e-06,0.00016768215963068988,0.9922646329613756
4,0.018987686774717752,0.0002554502005253032,1.1269072590270453e-06,0.00019210015320197778,0.9805636359642959
5,0.0026600931484690327,0.0002607899335313349,1.0813592141190153e-06,7.355793786724876e-05,0.9970044776209182
6,0.12028503571573423,0.0015608445374928675,4.68455801298038e-06,0.00036099726326188554,0.8777884379254981
7,0.0021650410128292827,0.00011095787401424921,4.125890514291397e-07,3.278985964134246e-05,0.9976907986644638
8,0.5361593034420953,0.007521844141407956,1.085801012153266e-05,0.0004444799939641324,0.455863514412411
9,0.7109350685422939,0.018921734133427858,4.6263885984945085e-05,0.0027294144382367267,0.2673675190000563
10,0.06252697232320542,0.20402938769842321,0.013477031994015726,0.0008038571457814124,0.7191627508385742
11,0.011135685518396932,0.15982128039124815,0.0032085868720705783,0.0006652365881567861,0.8251692106301276
12,0.0008692645961093733,0.0005688945505130002,5.115904308313924e-06,0.0001316050315288505,0.9984251199175406
13,0.0002600623750690731,8.238477731301576e-05,3.146288209613471e-07,5.6793811920628484e-05,0.9996004444068765
14,0.0005033982445914249,7.880672849852152e-05,4.683186735123604e-07,1.579414669979662e-05,0.9994015325615369
15,0.0008936684721893224,0.00014245740013202912,2.0118581500796325e-07,4.491587791058512e-05,0.9989187570639531
16,0.006351036754342231,0.00018956640196782242,4.56634471227842e-07,3.4477043264721126e-05,0.993424463165954
17,0.06599017070934025,0.00038125786376100453,1.7931246125855498e-06,6.627594195663507e-05,0.9335605023603295
18,0.6303150202414352,0.001781908555434948,9.328574998421846e-06,0.00011222179776863183,0.36778152083036275
19,0.8989449279957991,0.011569948076984951,3.4694718166930686e-05,0.00011750386467090643,0.08933292534437805
20,0.22954244936897553,0.673013090255776,0.014116179914605592,8.571584396796945e-05,0.08324256461667495
21,0.03514530674765054,0.9187427363640713,0.035066329740905317,5.811504784958701e-05,0.010987512099523051
22,0.037598249422210676,0.8263053553503673,0.10452372796677101,0.0009026903794365615,0.030669976881214492
23,0.014856243535392756,0.9290152704743414,0.030336826338676917,0.003351661117030102,0.022439998534558726
24,0.04081469068070098,0.9185485371847928,0.014784910177303517,0.007923773432378092,0.017928088524824803
25,0.004888775024987964,0.9348292183563871,0.046969901553670125,0.001643048351154837,0.011669056713799966
26,0.00544572321482376,0.9592519848118725,0.02466656139500364,0.0012817372391899743,0.009353993339110115
27,0.2122406901151687,0.40997258984074886,0.0009444046271309345,0.0027348204237717696,0.37410749499317963
28,0.01877478825510072,0.9648328672703907,0.006727034139792444,0.00040092923023802175,0.009264381104478333
29,0.021056316211176707,0.9662968167652098,0.004537257322869661,0.00025160312894434363,0.007858006571799515
30,0.0332012446654344,0.9193859568473475,0.03533722248232887,0.0003515268609117398,0.011724049143977523
31,0.009384410650782856,0.9622732522574932,0.014729006432382816,0.0010247670755939528,0.012588563583747254
32,0.007726456233495299,0.9502185340853305,0.03171740048117093,0.0005492848007755388,0.009788324399227605
33,0.009221257780368947,0.8361454333704954,0.14332480466006423,0.0004164193191110884,0.010892084869960328
34,0.01365456572881181,0.9537925459390054,0.02508932756076706,0.0006191897762358368,0.0068443709951797275
35,0.0028736494042981182,0.5445441500192612,0.4476893604957895,0.00014791939377242584,0.004744920686878708
36,0.01579198863987848,0.8786070782766119,0.09548035110264198,0.0005062847039366408,0.00961429727693123
37,0.0019689844253830933,0.4915841255488411,0.5008127039348412,9.763813471576249e-05,0.005536547956218751
38,0.007776374392321033,0.8810157132422269,0.10317141686398036,0.00026605880642052054,0.007770436695051176
39,0.002832998907954258,0.6550399706559671,0.3375648963572629,0.00019251562945544465,0.0043696184493602725
40,0.006818358736885959,0.9215240326628004,0.06482602540787129,0.000272377658421683,0.006559205534020655
41,0.0018684417007359282,0.5352086508920887,0.45984978847693225,0.00011584658758055301,0.002957272342662404
42,0.011139674667218298,0.9185780017705217,0.06333931806521956,0.0009009921856889576,0.00604201331135141
43,0.0016979786351709835,0.16561387470298686,0.8262278474945172,9.951426377755214e-05,0.006360784903547456
44,0.004038710403101217,0.6417435984340201,0.34558301753286924,0.00020025046238836928,0.008434423167621165
45,0.002656502258467397,0.6556057712239799,0.3367771884220408,0.0001575410282468449,0.004802997067264981
46,0.0005145726551609781,0.057670150816138854,0.9392539444576642,2.51498226532242e-05,0.0025361822483829055
47,0.0034383595051629555,0.705758970355385,0.2826364183075266,0.00029689143016567947,0.007869360401759742
48,0.0004318772828953125,0.09674339405014963,0.8984079476546961,2.8332481047184318e-05,0.004388448531211765
49,0.003067001401781875,0.8164535493744263,0.17191274982027493,0.00029353719046805866,0.00827316221304859
50,0.0006234474941650067,0.32788511305332674,0.6688763649601599,4.563104906272402e-05,0.0025694434432857356
51,0.0003555134416550751,0.06786625866703783,0.9282841895211408,1.641418698261546e-05,0.0034776241831836825
52,0.00043149602213368607,0.16729835373072371,0.8277346549806135,2.183517855292392e-05,0.004513660087976355
