epoch,N1,N2,N3,R,W
0,0.02252840386546226,0.0003423861993724472,4.542806362273408e-06,0.00012860656280390328,0.9769960605659992
1,0.010066006424825129,0.00045932068726528585,0.00014414767564662495,0.000136933636568216,0.9891935915756948
2,0.04497144037792545,0.0004937876897866776,9.67953909495576e-05,0.00023484697941963977,0.9542031295619187
3,0.027590585421175807,0.0006215046324845612,0.00011188302414180688,0.00021651799104923438,0.9714595089311485
4,0.2689584845576946,0.0013877096318345413,1.0353384611394268e-05,0.00044420916560242694,0.7291992432602571
5,0.22936839688599236,0.0023409798482903247,0.0014738907373958862,0.00015356846650314466,0.7666631640618182
6,0.24288119621338058,0.007537935880762829,0.0001494317269669226,0.0005687390997194257,0.7488626970791702
7,0.26426897090382506,0.017283448151821566,8.472975103035014e-05,0.005243217670663341,0.7131196335226596
8,0.15519976807187363,0.048634025663283044,0.0003712598210464235,0.0035050472927712676,0.7922898991510255
9,0.22957522947302936,0.08684871540789174,0.0012789475462135652,0.015366169107410343,0.666930938465455
10,0.08796302132550957,0.1923121875795593,0.0073329902137068675,0.015841369070680365,0.696550431810544
11,0.034667168470429735,0.03311701035515812,5.837382243654473e-05,0.0326376897527608,0.8995197575992148
12,0.00345778063572125,0.0039464652058018084,0.00048186827836855123,0.0003048323831921868,0.9918090534969162
13,0.21051231800947756,0.025133673756005292,0.000846630250273307,0.0021846210995537657,0.7613227568846901
14,0.3090011882780453,0.03751619868342111,0.0006876977652239726,0.000654007842569778,0.6521409074307399
15,0.0895090224826827,0.015500905973983304,0.0006215977542459827,0.00835302210856986,0.8860154516805182
16,0.32067087818320816,0.43121887050737223,0.0174576210977855,0.002956332147725511,0.22769629806390862
17,0.09341567367810204,0.7196788964551332,0.0442338777196048,0.0015063497387670616,0.14116520240839292
18,0.07227555815389584,0.6662814823416646,0.22859127953758304,0.00151487564207076,0.03133680432478567
19,0.02921136909011456,0.8148634505653448,0.1135669822751654,0.004810423155459712,0.03754777491391552
20,0.009466596891212911,0.8105476760495458,0.1588550832110451,0.0009520592226926844,0.02017858462550351
21,0.009279669141164362,0.665112808243315,0.3179637423189249,0.0011442084104407284,0.006499571886155029
22,0.003259990816029252,0.5662964136037053,0.4216474575885726,0.0016885197564466162,0.00710761823524617
23,0.005107696960932486,0.5321634386354429,0.4482944717499452,0.001869619891261886,0.01256477276241759
24,0.0038003471702127587,0.5114747663754553,0.47549724728211545,0.0012445340780292996,0.007983105094187284
25,0.002207167375705201,0.4156263576767767,0.5744579629093852,0.0012025827217015282,0.006505929316431266
26,0.002558335576597599,0.4872568153441025,0.49887950857312613,0.0014262051248134003,0.009879135381360416
